ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416389889.05731,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389889.05731,pg_catalog,pg_cast,0,0,737511,175309,0,0,0,0,0,0,980,174329,599,758045,,,,
1416389889.05731,pg_catalog,pg_amop,0,0,198361,288617,0,0,0,0,0,0,1436,287181,3165,419606,,,,
1416389889.05731,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_type,0,0,521286,516151,1362,0,1362,0,360,119,3459,518784,5033,1071380,,,,
1416389889.05731,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389889.05731,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_am,22936,22936,0,0,0,0,0,0,0,0,318,22618,0,0,,,,
1416389889.05731,public,orders,137,885585000,31340061,53381153,15105000,0,105000,0,15000000,105000,10268631,39623102,356395,94849290,,,,
1416389889.05731,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,public,time_statistics,194,23294,,,221,194,0,177,221,86,110,860,,,,,,
1416389889.05731,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_namespace,962,81660,123978,102221,2,0,0,0,2,0,514,103634,1481,145946,,,,
1416389889.05731,pg_toast,pg_toast_2619,0,0,91826,307348,3634,0,3396,0,261,34,29784,120749,1293,144070,,,,
1416389889.05731,pg_catalog,pg_authid,543,543,43835,43835,0,0,0,0,0,0,272,44106,1258,86412,,,,
1416389889.05731,pg_catalog,pg_default_acl,0,0,2748,0,0,0,0,0,0,0,0,0,287,2461,,,,
1416389889.05731,pg_catalog,pg_shdepend,0,0,3737,689,0,0,0,0,0,0,318,371,1216,3895,,,,
1416389889.05731,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416389889.05731,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389889.05731,pg_catalog,pg_index,3377,310191,246161,350122,522,0,522,0,143,43,2946,354349,1614,281593,,,,
1416389889.05731,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389889.05731,pg_catalog,pg_proc,0,0,195252,289506,0,0,0,0,0,0,16632,194476,8038,424148,0,0,0,0
1416389949.07641,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389949.07641,pg_catalog,pg_db_role_setting,0,0,92604,0,0,0,0,0,0,0,0,0,276,92328,0,0,0,0
1416389949.07641,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_description,0,0,3056,0,0,0,0,0,0,0,0,0,867,5934,0,0,0,0
1416389949.07641,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,public,nation,245,2550,234689,234905,25,0,0,0,25,0,23,234770,80,234805,,,,
1416389949.07641,pg_catalog,pg_class,6969,1509717,549631,501868,1212,382,1212,371,337,25,6932,576154,4941,1149567,,,,
1416389949.07641,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_operator,0,0,170205,891398,0,0,0,0,0,0,4683,616764,4120,368988,,,,
1416389949.07641,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,public,part,49,46000000,789,20969396,2000000,0,0,0,2000000,0,1380555,751506,69838,9157,,,,
1416389949.07641,pg_catalog,pg_attribute,1848,12600,451087,1016214,4396,120,4396,120,2514,122,17383,499921,4099,942333,,,,
1416389949.07641,pg_catalog,pg_tablespace,0,0,15761,15761,0,0,0,0,0,0,454,15307,944,30650,,,,
1416389949.07641,pg_catalog,pg_statistic,0,0,124644,119867,979,2742,979,2597,467,146,12435,115643,1433,266298,30029,121090,1305,144826
1416389949.07641,pg_catalog,pg_aggregate,0,0,11861,11861,0,0,0,0,0,0,865,10996,1969,18704,,,,
1416389949.07641,pg_catalog,pg_inherits,0,0,689,0,0,0,0,0,0,0,0,0,301,388,,,,
1416389949.07641,public,supplier,82,3200000,26611394,27405515,100000,0,0,0,100000,0,22210,26743815,2442,53365694,,,,
1416389949.07641,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,public,partsupp,45,152000000,463726,21018726,8000000,0,0,0,8000000,0,4776538,19664583,327348,1124015,,,,
1416389949.07641,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,public,region,58530,292345,182,182,5,0,0,0,5,0,18,58635,50,201,,,,
1416389949.07641,pg_toast,pg_toast_2618,0,0,2303,7354,0,0,0,0,0,0,1359,1462,403,3311,,,,
1416389949.07641,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_database,1687,6454,75224,75224,0,0,0,0,0,0,197,76714,1236,120241,,,,
1416389949.07641,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389949.07641,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_depend,0,0,28639,30832,5266,0,5266,0,6685,1250,5232,36783,7315,74372,,,,
1416389949.07641,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_amproc,336,672,96920,152563,0,0,0,0,0,0,468,95321,862,215504,,,,
1416389949.07641,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_range,0,0,5277,0,0,0,0,0,0,0,0,0,2100,8454,,,,
1416389949.07641,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_opclass,336,336,133686,1505844,0,0,0,0,0,0,1025,597373,2108,163481,,,,
1416389949.07641,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389949.07641,pg_catalog,pg_rewrite,0,0,5487,4341,382,0,382,0,110,52,2746,4823,1268,8090,1359,1462,806,6622
1416389949.07641,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_seclabel,0,0,3056,0,0,0,0,0,0,0,0,0,283,2773,0,0,0,0
1416389949.07641,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389949.07641,public,customer,95,64500000,903,15001404,1500000,0,0,0,1500000,0,1480487,4296705,43712,3537,,,,
1416389949.07641,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_event_trigger,0,0,1145,0,0,0,0,0,0,0,0,0,320,825,,,,
1416389949.07641,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389949.07641,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389949.07641,public,lineitem,110,3481204774,35063761,796094730,60524319,0,480237,0,60044453,480237,74017399,201347568,8247979,147443500,,,,
1416389949.07641,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389949.07641,pg_catalog,pg_cast,0,0,741159,176103,0,0,0,0,0,0,989,175114,606,761794,,,,
1416389949.07641,pg_catalog,pg_amop,0,0,199142,289812,0,0,0,0,0,0,1450,288362,3192,421250,,,,
1416389949.07641,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_type,0,0,524083,518935,1366,0,1366,0,360,123,3485,521558,5075,1077083,,,,
1416389949.07641,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389949.07641,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_am,23049,23049,0,0,0,0,0,0,0,0,321,22728,0,0,,,,
1416389949.07641,public,orders,146,1020720000,41516672,69534237,15135000,0,120000,0,15015000,120000,12855098,50441000,386650,125694609,,,,
1416389949.07641,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,public,time_statistics,229,31621,,,256,229,0,208,256,94,145,1070,,,,,,
1416389949.07641,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_catalog,pg_namespace,964,81832,124439,102572,2,0,0,0,2,0,519,103984,1494,146508,,,,
1416389949.07641,pg_toast,pg_toast_2619,0,0,92186,308583,3640,0,3402,0,261,40,30029,121090,1305,144826,,,,
1416389949.07641,pg_catalog,pg_authid,544,544,44064,44064,0,0,0,0,0,0,276,44332,1270,86858,,,,
1416389949.07641,pg_catalog,pg_default_acl,0,0,2756,0,0,0,0,0,0,0,0,0,289,2467,,,,
1416389949.07641,pg_catalog,pg_shdepend,0,0,3747,691,0,0,0,0,0,0,320,371,1224,3901,,,,
1416389949.07641,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416389949.07641,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389949.07641,pg_catalog,pg_index,3382,310906,247053,351418,523,0,523,0,143,44,2974,355637,1631,282622,,,,
1416389949.07641,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389949.07641,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389949.07641,pg_catalog,pg_proc,0,0,196073,290665,0,0,0,0,0,0,16757,195216,8107,425938,0,0,0,0
1416390009.06531,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390009.06531,pg_catalog,pg_db_role_setting,0,0,92932,0,0,0,0,0,0,0,0,0,279,92653,0,0,0,0
1416390009.06531,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_description,0,0,3060,0,0,0,0,0,0,0,0,0,870,5940,0,0,0,0
1416390009.06531,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,public,nation,261,2950,285094,285334,25,0,0,0,25,0,26,285188,97,285207,,,,
1416390009.06531,pg_catalog,pg_class,6990,1512778,551202,503272,1214,382,1214,371,337,27,6990,577679,4984,1152845,,,,
1416390009.06531,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_operator,0,0,170663,894246,0,0,0,0,0,0,4747,618625,4169,369963,,,,
1416390009.06531,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,public,part,51,50000000,840,25025340,2000000,0,0,0,2000000,0,1509885,830705,82399,9807,,,,
1416390009.06531,pg_catalog,pg_attribute,1859,12675,452356,1019122,4404,120,4404,120,2514,130,17543,501301,4126,944960,,,,
1416390009.06531,pg_catalog,pg_tablespace,0,0,15814,15814,0,0,0,0,0,0,463,15351,962,30738,,,,
1416390009.06531,pg_catalog,pg_statistic,0,0,125015,120233,980,2745,980,2598,467,134,12533,115932,1448,267084,30235,121306,1325,145360
1416390009.06531,pg_catalog,pg_aggregate,0,0,11892,11892,0,0,0,0,0,0,874,11018,1985,18742,,,,
1416390009.06531,pg_catalog,pg_inherits,0,0,690,0,0,0,0,0,0,0,0,0,302,388,,,,
1416390009.06531,public,supplier,89,3700000,33196021,34014432,100000,0,0,0,100000,0,22210,33350397,2530,66571923,,,,
1416390009.06531,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,public,partsupp,47,168000000,568141,25102562,8000000,0,0,0,8000000,0,5692343,23012696,397962,1378400,,,,
1416390009.06531,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,public,region,71121,355290,192,192,5,0,0,0,5,0,20,71232,56,208,,,,
1416390009.06531,pg_toast,pg_toast_2618,0,0,2307,7368,0,0,0,0,0,0,1363,1463,403,3317,,,,
1416390009.06531,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_database,1690,6466,75486,75486,0,0,0,0,0,0,200,76976,1251,120652,,,,
1416390009.06531,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390009.06531,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_depend,0,0,28670,30856,5270,0,5270,0,6685,1254,5242,36809,7337,74430,,,,
1416390009.06531,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_amproc,338,676,97227,153025,0,0,0,0,0,0,473,95615,872,216190,,,,
1416390009.06531,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_range,0,0,5302,0,0,0,0,0,0,0,0,0,2126,8478,,,,
1416390009.06531,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_opclass,338,338,134067,1510009,0,0,0,0,0,0,1036,599033,2128,163950,,,,
1416390009.06531,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390009.06531,pg_catalog,pg_rewrite,0,0,5493,4347,382,0,382,0,110,52,2750,4825,1268,8100,1363,1463,806,6634
1416390009.06531,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_seclabel,0,0,3060,0,0,0,0,0,0,0,0,0,284,2776,0,0,0,0
1416390009.06531,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390009.06531,public,customer,101,73500000,948,15874841,1500000,0,0,0,1500000,0,1644657,4559981,46190,3624,,,,
1416390009.06531,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_event_trigger,0,0,1146,0,0,0,0,0,0,0,0,0,321,825,,,,
1416390009.06531,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390009.06531,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390009.06531,public,lineitem,112,3601293520,41909579,955893022,60584573,0,540397,0,60044547,540397,81245912,238879845,9796085,175259906,,,,
1416390009.06531,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390009.06531,pg_catalog,pg_cast,0,0,743575,176638,0,0,0,0,0,0,1001,175637,613,764281,,,,
1416390009.06531,pg_catalog,pg_amop,0,0,199700,290664,0,0,0,0,0,0,1471,289193,3227,422410,,,,
1416390009.06531,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_type,0,0,525967,520809,1368,0,1368,0,360,6,3520,523436,5116,1080921,,,,
1416390009.06531,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390009.06531,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_am,23132,23132,0,0,0,0,0,0,0,0,325,22807,0,0,,,,
1416390009.06531,public,orders,154,1140795000,51139496,82576700,15150000,0,135000,0,15015000,135000,15188529,60505528,405811,154742073,,,,
1416390009.06531,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,public,time_statistics,254,38319,,,281,254,0,233,281,57,220,1214,,,,,,
1416390009.06531,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_catalog,pg_namespace,966,82004,124811,102865,2,0,0,0,2,0,523,104277,1505,146951,,,,
1416390009.06531,pg_toast,pg_toast_2619,0,0,92448,309517,3642,0,3404,0,261,42,30235,121306,1325,145360,,,,
1416390009.06531,pg_catalog,pg_authid,545,545,44225,44225,0,0,0,0,0,0,279,44491,1286,87164,,,,
1416390009.06531,pg_catalog,pg_default_acl,0,0,2760,0,0,0,0,0,0,0,0,0,290,2470,,,,
1416390009.06531,pg_catalog,pg_shdepend,0,0,3752,692,0,0,0,0,0,0,321,371,1228,3904,,,,
1416390009.06531,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416390009.06531,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390009.06531,pg_catalog,pg_index,3394,311628,247734,352368,524,0,524,0,143,45,3014,356582,1650,283397,,,,
1416390009.06531,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390009.06531,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390009.06531,pg_catalog,pg_proc,0,0,196661,291488,0,0,0,0,0,0,16898,195702,8179,427198,0,0,0,0
1416390069.074,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390069.074,pg_catalog,pg_db_role_setting,0,0,93484,0,0,0,0,0,0,0,0,0,279,93205,0,0,0,0
1416390069.074,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_description,0,0,3072,0,0,0,0,0,0,0,0,0,876,5961,0,0,0,0
1416390069.074,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,public,nation,278,3375,336685,336949,25,0,0,0,25,0,28,336794,115,336795,,,,
1416390069.074,pg_catalog,pg_class,7000,1515828,553440,505253,1219,383,1219,372,337,32,7036,579769,5011,1157605,,,,
1416390069.074,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_operator,0,0,171477,899587,0,0,0,0,0,0,4749,622225,4188,371756,,,,
1416390069.074,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,public,part,55,58000000,973,30387625,2000000,0,0,0,2000000,0,1836057,977568,101773,16048,,,,
1416390069.074,pg_catalog,pg_attribute,1859,12675,454203,1023311,4422,120,4422,120,2514,148,17715,503179,4158,948841,,,,
1416390069.074,pg_catalog,pg_tablespace,0,0,15904,15904,0,0,0,0,0,0,464,15440,964,30916,,,,
1416390069.074,pg_catalog,pg_statistic,0,0,125581,120790,982,2745,982,2598,467,136,12646,116386,1451,268307,30552,121637,1339,146190
1416390069.074,pg_catalog,pg_aggregate,0,0,11945,11945,0,0,0,0,0,0,884,11061,2011,18809,,,,
1416390069.074,pg_catalog,pg_inherits,0,0,693,0,0,0,0,0,0,0,0,0,304,389,,,,
1416390069.074,public,supplier,95,4100000,39744650,40616987,100000,0,0,0,100000,0,22210,39925024,2674,79705065,,,,
1416390069.074,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,public,partsupp,53,216000000,702481,29904842,8000000,0,0,0,8000000,0,6958686,27348835,487387,1705997,,,,
1416390069.074,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,public,region,84009,419720,202,202,5,0,0,0,5,0,22,84126,62,215,,,,
1416390069.074,pg_toast,pg_toast_2618,0,0,2312,7384,0,0,0,0,0,0,1368,1464,405,3323,,,,
1416390069.074,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_database,1693,6478,75919,75919,0,0,0,0,0,0,200,77412,1251,121361,,,,
1416390069.074,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390069.074,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_depend,0,0,28776,30956,5287,0,5287,0,6685,1271,5277,36907,7402,74651,,,,
1416390069.074,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_amproc,338,676,97733,153791,0,0,0,0,0,0,473,96100,872,217338,,,,
1416390069.074,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_range,0,0,5346,0,0,0,0,0,0,0,0,0,2148,8544,,,,
1416390069.074,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_opclass,338,338,134702,1517025,0,0,0,0,0,0,1040,601844,2143,164746,,,,
1416390069.074,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390069.074,pg_catalog,pg_rewrite,0,0,5506,4357,383,0,383,0,110,53,2758,4831,1276,8114,1368,1464,810,6646
1416390069.074,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390069.074,pg_catalog,pg_seclabel,0,0,3072,0,0,0,0,0,0,0,0,0,286,2786,0,0,0,0
1416390069.074,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
