ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416389829.05557,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,684,0,0,296,388
1416389829.05557,pg_catalog,pg_index,pg_index_indexrelid_index,193488,194247,193488,572,215777
1416389829.05557,pg_catalog,pg_index,pg_index_indrelid_index,51989,155665,155665,1028,65016
1416389829.05557,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_opclass,pg_opclass_oid_index,99298,99298,99298,590,121030
1416389829.05557,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,33429,1395946,1395946,1485,41259
1416389829.05557,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_amop,pg_amop_opr_fam_index,82411,172334,172334,1506,178709
1416389829.05557,pg_catalog,pg_amop,pg_amop_fam_strat_index,115348,115348,115348,1637,239622
1416389829.05557,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,96155,151399,151399,844,213788
1416389829.05557,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11785,11785,11785,1942,18598
1416389829.05557,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4320,3940,3560,741,6651
1416389829.05557,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1140,760,760,511,1409
1416389829.05557,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1140,0,0,315,825
1416389829.05557,pg_catalog,pg_description,pg_description_o_c_o_index,3036,0,0,854,5902
1416389829.05557,pg_catalog,pg_cast,pg_cast_source_target_index,734767,174739,174739,594,755215
1416389829.05557,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_database,pg_database_oid_index,29894,29894,29894,624,52215
1416389829.05557,pg_catalog,pg_database,pg_database_datname_index,44677,44677,44677,588,66985
1416389829.05557,pg_catalog,pg_namespace,pg_namespace_oid_index,63130,63128,63128,883,63937
1416389829.05557,pg_catalog,pg_namespace,pg_namespace_nspname_index,60434,38772,38772,587,81509
1416389829.05557,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,91780,0,0,270,91510
1416389829.05557,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1416389829.05557,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15629,15629,15629,890,30368
1416389829.05557,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_shdepend,pg_shdepend_reference_index,686,686,686,630,740
1416389829.05557,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3036,0,0,575,3145
1416389829.05557,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2736,0,0,285,2451
1416389829.05557,pg_catalog,pg_seclabel,pg_seclabel_object_index,3036,0,0,279,2757
1416389829.05557,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_range,pg_range_rngtypid_index,5211,0,0,2062,8360
1416389829.05557,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389829.05557,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389829.05557,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389829.05557,public,lineitem,lineitem_l_orderkey_idx,7136647,16280545,16280545,1482848,28559453
1416389829.05557,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8399328,10216022,10216022,1166702,34035727
1416389829.05557,public,lineitem,pk_lineitem,0,0,0,2847,1440181
1416389829.05557,public,lineitem,lineitem_l_orderkey_idx_part1,7665337,236463699,236310731,1007357,31214573
1416389829.05557,public,lineitem,lineitem_l_orderkey_idx_part2,6,43241884,43183175,119141,129294
1416389829.05557,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2846703,83371109,80852327,1148763,12106924
1416389829.05557,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74165187,74071777,203920,268774
1416389829.05557,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,34,136461277,0,674883,1134768
1416389829.05557,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389829.05557,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389829.05557,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1093,3809
1416389829.05557,pg_catalog,pg_class,pg_class_relname_nsp_index,83777,43635,43021,2114,189581
1416389829.05557,pg_catalog,pg_class,pg_class_oid_index,462285,461081,455716,1651,948652
1416389829.05557,public,nation,pk_nation,129958,130102,130102,56,130075
1416389829.05557,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,76246,791052,791052,2240,166580
1416389829.05557,pg_catalog,pg_operator,pg_operator_oid_index,92805,92805,92805,1810,199894
1416389829.05557,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_depend,pg_depend_reference_index,22019,23962,20184,4724,51383
1416389829.05557,pg_catalog,pg_depend,pg_depend_depender_index,6439,10472,10472,2487,22601
1416389829.05557,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389829.05557,public,supplier,supplier_s_suppkey_idx_like,6,336,336,46,156
1416389829.05557,public,supplier,supplier_s_nationkey_s_suppkey_idx,25,100433,0,326,195
1416389829.05557,public,supplier,pk_supplier,16686966,17210445,17210445,1946,33462386
1416389829.05557,public,region,pk_region,156,156,156,34,182
1416389829.05557,public,part,part_p_size_idx,62,6714298,0,12809,5872
1416389829.05557,public,part,pk_part,511,10000506,10000506,27483,1528
1416389829.05557,public,part,part_p_type_p_partkey_idx,10,132609,0,815,126
1416389829.05557,public,part,part_p_name_idx,5,108645,0,779,125
1416389829.05557,public,part,part_p_container_p_brand_p_partkey_idx,83,165768,21998,1215,195
1416389829.05557,public,partsupp,partsupp_ps_suppkey_idx,156679,12496084,12496084,117212,387916
1416389829.05557,public,partsupp,pk_partsupp,141218,564002,564002,91498,334593
1416389829.05557,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500780,0,5798,125
1416389829.05557,public,customer,pk_customer,554,554,554,152,1667
1416389829.05557,public,customer,customer_c_phone_idx_c_acctbal,49,2673658,0,7421,186
1416389829.05557,public,customer,customer_c_nationkey_c_custkey_idx,80,4798341,0,12454,1052
1416389829.05557,public,customer,customer_c_phone_idx,49,1336012,0,3792,171
1416389829.05557,public,orders,orders_o_orderkey_o_orderdate_idx,29440459,26671323,26671323,266531,88479964
1416389829.05557,public,orders,pk_orders,0,0,0,802,270920
1416389829.05557,public,orders,orders_o_orderdate_o_orderkey_idx,17,19972818,0,70241,256478
1416389889.06529,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,124139,119407,119370,1417,265229
1416389889.06529,pg_catalog,pg_type,pg_type_typname_nsp_index,13475,10340,9702,3720,32330
1416389889.06529,pg_catalog,pg_type,pg_type_oid_index,507811,506449,506449,1313,1039050
1416389889.06529,pg_toast,pg_toast_2619,pg_toast_2619_index,91826,307348,307348,1293,144070
1416389889.06529,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389889.06529,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389889.06529,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389889.06529,pg_toast,pg_toast_2618,pg_toast_2618_index,2298,7338,7338,401,3305
1416389889.06529,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389889.06529,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389889.06529,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389889.06529,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389889.06529,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_authid,pg_authid_oid_index,21990,21990,21990,624,43356
1416389889.06529,pg_catalog,pg_authid,pg_authid_rolname_index,21845,21845,21845,634,43056
1416389889.06529,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,448764,1011844,1011844,2959,928459
1416389889.06529,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,690,690,690,1111,10481
1416389889.06529,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26605,120859,120859,4710,69077
1416389889.06529,pg_catalog,pg_proc,pg_proc_oid_index,168647,168647,168647,3328,355071
1416389889.06529,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389889.06529,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389889.06529,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389889.06529,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389889.06529,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,687,0,0,299,388
1416389889.06529,pg_catalog,pg_index,pg_index_indexrelid_index,194023,194782,194023,577,216401
1416389889.06529,pg_catalog,pg_index,pg_index_indrelid_index,52138,156099,156099,1037,65192
1416389889.06529,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_opclass,pg_opclass_oid_index,99615,99615,99615,595,121434
1416389889.06529,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,33531,1400199,1400199,1495,41380
1416389889.06529,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_amop,pg_amop_opr_fam_index,82665,172921,172921,1518,179266
1416389889.06529,pg_catalog,pg_amop,pg_amop_fam_strat_index,115696,115696,115696,1647,240340
1416389889.06529,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,96496,151916,151916,851,214555
1416389889.06529,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11820,11820,11820,1954,18646
1416389889.06529,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4331,3950,3569,745,6666
1416389889.06529,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1143,762,762,514,1411
1416389889.06529,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1143,0,0,318,825
1416389889.06529,pg_catalog,pg_description,pg_description_o_c_o_index,3048,0,0,861,5922
1416389889.06529,pg_catalog,pg_cast,pg_cast_source_target_index,737511,175309,175309,599,758045
1416389889.06529,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_database,pg_database_oid_index,30004,30004,30004,630,52409
1416389889.06529,pg_catalog,pg_database,pg_database_datname_index,44855,44855,44855,593,67248
1416389889.06529,pg_catalog,pg_namespace,pg_namespace_oid_index,63275,63273,63273,889,64080
1416389889.06529,pg_catalog,pg_namespace,pg_namespace_nspname_index,60703,38948,38948,592,81866
1416389889.06529,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92140,0,0,272,91868
1416389889.06529,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1416389889.06529,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15687,15687,15687,900,30474
1416389889.06529,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_shdepend,pg_shdepend_reference_index,689,689,689,636,740
1416389889.06529,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3048,0,0,580,3155
1416389889.06529,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2748,0,0,287,2461
1416389889.06529,pg_catalog,pg_seclabel,pg_seclabel_object_index,3048,0,0,281,2767
1416389889.06529,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_range,pg_range_rngtypid_index,5241,0,0,2084,8398
1416389889.06529,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389889.06529,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389889.06529,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389889.06529,public,lineitem,lineitem_l_orderkey_idx,8320754,18991973,18991973,1802102,33224955
1416389889.06529,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10798384,13131614,13131614,1631602,43452796
1416389889.06529,public,lineitem,pk_lineitem,0,0,0,3332,1679117
1416389889.06529,public,lineitem,lineitem_l_orderkey_idx_part1,10089606,277099530,276757163,1324392,40857565
1416389889.06529,public,lineitem,lineitem_l_orderkey_idx_part2,8,57668227,57576809,158990,150819
1416389889.06529,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2859784,83765910,81245171,1219114,12329412
1416389889.06529,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103864395,103703132,285889,312524
1416389889.06529,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,37,141751572,0,743908,1318634
1416389889.06529,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389889.06529,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389889.06529,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1103,3815
1416389889.06529,pg_catalog,pg_class,pg_class_relname_nsp_index,84087,43792,43178,2128,190290
1416389889.06529,pg_catalog,pg_class,pg_class_oid_index,463586,462377,456968,1666,951343
1416389889.06529,public,nation,pk_nation,182791,182959,182959,66,182908
1416389889.06529,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,76455,793740,793740,2256,167043
1416389889.06529,pg_catalog,pg_operator,pg_operator_oid_index,93069,93069,93069,1825,200470
1416389889.06529,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389889.06529,pg_catalog,pg_depend,pg_depend_reference_index,22097,24040,20250,4763,51537
1416389889.06529,pg_catalog,pg_depend,pg_depend_depender_index,6467,10506,10506,2510,22671
1416389889.06529,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389889.06529,public,supplier,supplier_s_suppkey_idx_like,7,392,392,53,160
1416389889.06529,public,supplier,supplier_s_nationkey_s_suppkey_idx,28,112380,0,371,199
1416389889.06529,public,supplier,pk_supplier,16763928,17329370,17329370,1952,33616841
1416389889.06529,public,region,pk_region,168,168,168,42,190
1416389889.06529,public,part,part_p_size_idx,70,7035768,0,13707,5883
1416389889.06529,public,part,pk_part,529,14000522,14000522,38434,1564
1416389889.06529,public,part,part_p_type_p_partkey_idx,11,145684,0,887,126
1416389889.06529,public,part,part_p_name_idx,5,108645,0,784,125
1416389889.06529,public,part,part_p_container_p_brand_p_partkey_idx,83,165768,21998,1220,195
1416389889.06529,public,partsupp,partsupp_ps_suppkey_idx,204761,16340748,16340748,157270,502865
1416389889.06529,public,partsupp,pk_partsupp,154422,616788,616788,100408,365515
1416389889.06529,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500780,0,5806,129
1416389889.06529,public,customer,pk_customer,590,590,590,192,1747
1416389889.06529,public,customer,customer_c_phone_idx_c_acctbal,70,3818745,0,10595,215
1416389889.06529,public,customer,customer_c_nationkey_c_custkey_idx,90,5400267,0,14126,1068
1416389889.06529,public,customer,customer_c_phone_idx,70,1908249,0,5411,195
1416389889.06529,public,orders,orders_o_orderkey_o_orderdate_idx,31340038,28297873,28297873,266732,94233400
1416389889.06529,public,orders,pk_orders,0,0,0,938,316051
1416389889.06529,public,orders,orders_o_orderdate_o_orderkey_idx,23,25155508,0,88725,299839
1416389949.06505,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,124644,119904,119867,1433,266298
1416389949.06505,pg_catalog,pg_type,pg_type_typname_nsp_index,13521,10379,9739,3748,32426
1416389949.06505,pg_catalog,pg_type,pg_type_oid_index,510562,509196,509196,1327,1044657
1416389949.06505,pg_toast,pg_toast_2619,pg_toast_2619_index,92186,308583,308583,1305,144826
1416389949.06505,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389949.06505,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389949.06505,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389949.06505,pg_toast,pg_toast_2618,pg_toast_2618_index,2303,7354,7354,403,3311
1416389949.06505,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389949.06505,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389949.06505,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389949.06505,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389949.06505,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_authid,pg_authid_oid_index,22105,22105,22105,630,43580
1416389949.06505,pg_catalog,pg_authid,pg_authid_rolname_index,21959,21959,21959,640,43278
1416389949.06505,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,450396,1015523,1015523,2982,931834
1416389949.06505,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,691,691,691,1117,10499
1416389949.06505,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26729,121321,121321,4746,69396
1416389949.06505,pg_catalog,pg_proc,pg_proc_oid_index,169344,169344,169344,3361,356542
1416389949.06505,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389949.06505,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389949.06505,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389949.06505,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389949.06505,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,689,0,0,301,388
1416389949.06505,pg_catalog,pg_index,pg_index_indexrelid_index,194738,195509,194738,583,217223
1416389949.06505,pg_catalog,pg_index,pg_index_indrelid_index,52315,156680,156680,1048,65399
1416389949.06505,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_opclass,pg_opclass_oid_index,100020,100020,100020,602,121944
1416389949.06505,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,33666,1405824,1405824,1506,41537
1416389949.06505,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389949.06505,pg_catalog,pg_amop,pg_amop_opr_fam_index,82999,173669,173669,1534,179990
1416389949.06505,pg_catalog,pg_amop,pg_amop_fam_strat_index,116143,116143,116143,1658,241260
1416389949.06505,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
