ctime,relname,pid,mode,granted
1416389829.04915,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4661,RowExclusiveLock,t
1416389829.04915,lineitem_l_partkey_l_quantity_l_shipmode_idx,4831,AccessShareLock,t
1416389829.04915,lineitem_l_partkey_l_quantity_l_shipmode_idx,4740,AccessShareLock,t
1416389829.04915,lineitem_l_partkey_l_quantity_l_shipmode_idx,4872,AccessShareLock,t
1416389829.04915,lineitem_l_partkey_l_quantity_l_shipmode_idx,4751,AccessShareLock,t
1416389829.04915,lineitem_l_partkey_l_quantity_l_shipmode_idx,4791,AccessShareLock,t
1416389829.04915,lineitem_l_partkey_l_quantity_l_shipmode_idx,4801,AccessShareLock,t
1416389829.04915,lineitem_l_partkey_l_quantity_l_shipmode_idx,4710,AccessShareLock,t
1416389829.04915,lineitem_l_partkey_l_quantity_l_shipmode_idx,4661,RowExclusiveLock,t
1416389829.04915,lineitem_l_partkey_l_quantity_l_shipmode_idx,4861,AccessShareLock,t
1416389829.04915,lineitem_l_shipdate_l_suppkey__idx,4710,AccessShareLock,t
1416389829.04915,lineitem_l_shipdate_l_suppkey__idx,4801,AccessShareLock,t
1416389829.04915,lineitem_l_shipdate_l_suppkey__idx,4791,AccessShareLock,t
1416389829.04915,lineitem_l_shipdate_l_suppkey__idx,4751,AccessShareLock,t
1416389829.04915,lineitem_l_shipdate_l_suppkey__idx,4872,AccessShareLock,t
1416389829.04915,lineitem_l_shipdate_l_suppkey__idx,4740,AccessShareLock,t
1416389829.04915,lineitem_l_shipdate_l_suppkey__idx,4861,AccessShareLock,t
1416389829.04915,lineitem_l_shipdate_l_suppkey__idx,4831,AccessShareLock,t
1416389829.04915,lineitem_l_shipdate_l_suppkey__idx,4661,RowExclusiveLock,t
1416389829.04915,nation,4791,AccessShareLock,t
1416389829.04915,nation,4831,AccessShareLock,t
1416389829.04915,nation,4801,AccessShareLock,t
1416389829.04915,nation,4710,AccessShareLock,t
1416389829.04915,orders,4710,AccessShareLock,t
1416389829.04915,orders,4801,AccessShareLock,t
1416389829.04915,orders,4861,AccessShareLock,t
1416389829.04915,orders,4892,AccessShareLock,t
1416389829.04915,orders,4851,AccessShareLock,t
1416389829.04915,orders,4831,AccessShareLock,t
1416389829.04915,orders,4751,AccessShareLock,t
1416389829.04915,orders,4791,AccessShareLock,t
1416389829.04915,orders,4882,AccessShareLock,t
1416389829.04915,orders_o_orderdate_o_orderkey_idx,4851,AccessShareLock,t
1416389829.04915,orders_o_orderdate_o_orderkey_idx,4791,AccessShareLock,t
1416389829.04915,orders_o_orderdate_o_orderkey_idx,4831,AccessShareLock,t
1416389829.04915,orders_o_orderdate_o_orderkey_idx,4801,AccessShareLock,t
1416389829.04915,orders_o_orderdate_o_orderkey_idx,4710,AccessShareLock,t
1416389829.04915,orders_o_orderdate_o_orderkey_idx,4751,AccessShareLock,t
1416389829.04915,orders_o_orderdate_o_orderkey_idx,4882,AccessShareLock,t
1416389829.04915,orders_o_orderdate_o_orderkey_idx,4861,AccessShareLock,t
1416389829.04915,orders_o_orderdate_o_orderkey_idx,4892,AccessShareLock,t
1416389829.04915,orders_o_orderkey_o_orderdate_idx,4831,AccessShareLock,t
1416389829.04915,orders_o_orderkey_o_orderdate_idx,4710,AccessShareLock,t
1416389829.04915,orders_o_orderkey_o_orderdate_idx,4882,AccessShareLock,t
1416389829.04915,orders_o_orderkey_o_orderdate_idx,4751,AccessShareLock,t
1416389829.04915,orders_o_orderkey_o_orderdate_idx,4791,AccessShareLock,t
1416389829.04915,orders_o_orderkey_o_orderdate_idx,4801,AccessShareLock,t
1416389829.04915,orders_o_orderkey_o_orderdate_idx,4892,AccessShareLock,t
1416389829.04915,orders_o_orderkey_o_orderdate_idx,4861,AccessShareLock,t
1416389829.04915,orders_o_orderkey_o_orderdate_idx,4851,AccessShareLock,t
1416389829.04915,part,4710,AccessShareLock,t
1416389829.04915,part,4791,AccessShareLock,t
1416389829.04915,part,4801,AccessShareLock,t
1416389829.04915,part,4841,AccessShareLock,t
1416389829.04915,part_p_container_p_brand_p_partkey_idx,4710,AccessShareLock,t
1416389829.04915,part_p_container_p_brand_p_partkey_idx,4791,AccessShareLock,t
1416389829.04915,part_p_container_p_brand_p_partkey_idx,4841,AccessShareLock,t
1416389829.04915,part_p_container_p_brand_p_partkey_idx,4801,AccessShareLock,t
1416389829.04915,part_p_name_idx,4801,AccessShareLock,t
1416389829.04915,part_p_name_idx,4791,AccessShareLock,t
1416389829.04915,part_p_name_idx,4841,AccessShareLock,t
1416389829.04915,part_p_name_idx,4710,AccessShareLock,t
1416389829.04915,part_p_size_idx,4801,AccessShareLock,t
1416389829.04915,part_p_size_idx,4791,AccessShareLock,t
1416389829.04915,part_p_size_idx,4841,AccessShareLock,t
1416389829.04915,part_p_size_idx,4710,AccessShareLock,t
1416389829.04915,part_p_type_p_partkey_idx,4801,AccessShareLock,t
1416389829.04915,part_p_type_p_partkey_idx,4841,AccessShareLock,t
1416389829.04915,part_p_type_p_partkey_idx,4710,AccessShareLock,t
1416389829.04915,part_p_type_p_partkey_idx,4791,AccessShareLock,t
1416389829.04915,partsupp,4710,AccessShareLock,t
1416389829.04915,partsupp,4791,AccessShareLock,t
1416389829.04915,partsupp,4801,AccessShareLock,t
1416389829.04915,partsupp,4841,AccessShareLock,t
1416389829.04915,partsupp_ps_suppkey_idx,4841,AccessShareLock,t
1416389829.04915,partsupp_ps_suppkey_idx,4710,AccessShareLock,t
1416389829.04915,partsupp_ps_suppkey_idx,4791,AccessShareLock,t
1416389829.04915,partsupp_ps_suppkey_idx,4801,AccessShareLock,t
1416389829.04915,pg_locks,4901,AccessShareLock,t
1416389829.04915,pg_stat_activity,4900,AccessShareLock,t
1416389829.04915,pg_stat_database,4902,AccessShareLock,t
1416389829.04915,pk_customer,4831,AccessShareLock,t
1416389829.04915,pk_customer,4851,AccessShareLock,t
1416389829.04915,pk_customer,4882,AccessShareLock,t
1416389829.04915,pk_customer,4892,AccessShareLock,t
1416389829.04915,pk_lineitem,4661,RowExclusiveLock,t
1416389829.04915,pk_lineitem,4831,AccessShareLock,t
1416389829.04915,pk_lineitem,4861,AccessShareLock,t
1416389829.04915,pk_lineitem,4740,AccessShareLock,t
1416389829.04915,pk_lineitem,4872,AccessShareLock,t
1416389829.04915,pk_lineitem,4751,AccessShareLock,t
1416389829.04915,pk_lineitem,4801,AccessShareLock,t
1416389829.04915,pk_lineitem,4791,AccessShareLock,t
1416389829.04915,pk_lineitem,4710,AccessShareLock,t
1416389829.04915,pk_nation,4710,AccessShareLock,t
1416389829.04915,pk_nation,4801,AccessShareLock,t
1416389829.04915,pk_nation,4831,AccessShareLock,t
1416389829.04915,pk_nation,4791,AccessShareLock,t
1416389829.04915,pk_orders,4801,AccessShareLock,t
1416389829.04915,pk_orders,4751,AccessShareLock,t
1416389829.04915,pk_orders,4831,AccessShareLock,t
1416389829.04915,pk_orders,4710,AccessShareLock,t
1416389829.04915,pk_orders,4791,AccessShareLock,t
1416389829.04915,pk_orders,4861,AccessShareLock,t
1416389829.04915,pk_orders,4892,AccessShareLock,t
1416389829.04915,pk_orders,4851,AccessShareLock,t
1416389829.04915,pk_orders,4882,AccessShareLock,t
1416389829.04915,pk_part,4801,AccessShareLock,t
1416389829.04915,pk_part,4841,AccessShareLock,t
1416389829.04915,pk_part,4791,AccessShareLock,t
1416389829.04915,pk_part,4710,AccessShareLock,t
1416389829.04915,pk_partsupp,4841,AccessShareLock,t
1416389829.04915,pk_partsupp,4710,AccessShareLock,t
1416389829.04915,pk_partsupp,4791,AccessShareLock,t
1416389829.04915,pk_partsupp,4801,AccessShareLock,t
1416389829.04915,pk_supplier,4740,AccessShareLock,t
1416389829.04915,pk_supplier,4841,AccessShareLock,t
1416389829.04915,pk_supplier,4791,AccessShareLock,t
1416389829.04915,pk_supplier,4831,AccessShareLock,t
1416389829.04915,pk_supplier,4710,AccessShareLock,t
1416389829.04915,pk_supplier,4801,AccessShareLock,t
1416389829.04915,supplier,4791,AccessShareLock,t
1416389829.04915,supplier,4710,AccessShareLock,t
1416389829.04915,supplier,4801,AccessShareLock,t
1416389829.04915,supplier,4740,AccessShareLock,t
1416389829.04915,supplier,4841,AccessShareLock,t
1416389829.04915,supplier,4831,AccessShareLock,t
1416389829.04915,supplier_s_nationkey_s_suppkey_idx,4831,AccessShareLock,t
1416389829.04915,supplier_s_nationkey_s_suppkey_idx,4791,AccessShareLock,t
1416389829.04915,supplier_s_nationkey_s_suppkey_idx,4710,AccessShareLock,t
1416389829.04915,supplier_s_nationkey_s_suppkey_idx,4801,AccessShareLock,t
1416389829.04915,supplier_s_nationkey_s_suppkey_idx,4740,AccessShareLock,t
1416389829.04915,supplier_s_nationkey_s_suppkey_idx,4841,AccessShareLock,t
1416389829.04915,supplier_s_suppkey_idx_like,4831,AccessShareLock,t
1416389829.04915,supplier_s_suppkey_idx_like,4710,AccessShareLock,t
1416389829.04915,supplier_s_suppkey_idx_like,4801,AccessShareLock,t
1416389829.04915,supplier_s_suppkey_idx_like,4791,AccessShareLock,t
1416389829.04915,supplier_s_suppkey_idx_like,4740,AccessShareLock,t
1416389829.04915,supplier_s_suppkey_idx_like,4841,AccessShareLock,t
1416389889.0511,customer,5188,AccessShareLock,t
1416389889.0511,customer,4954,AccessShareLock,t
1416389889.0511,customer,5111,AccessShareLock,t
1416389889.0511,customer,5121,AccessShareLock,t
1416389889.0511,customer,5131,AccessShareLock,t
1416389889.0511,customer,5151,AccessShareLock,t
1416389889.0511,customer_c_mktsegment_c_custkey_idx,5188,AccessShareLock,t
1416389889.0511,customer_c_mktsegment_c_custkey_idx,4954,AccessShareLock,t
1416389889.0511,customer_c_mktsegment_c_custkey_idx,5111,AccessShareLock,t
1416389889.0511,customer_c_mktsegment_c_custkey_idx,5121,AccessShareLock,t
1416389889.0511,customer_c_mktsegment_c_custkey_idx,5131,AccessShareLock,t
1416389889.0511,customer_c_mktsegment_c_custkey_idx,5151,AccessShareLock,t
1416389889.0511,customer_c_nationkey_c_custkey_idx,4954,AccessShareLock,t
1416389889.0511,customer_c_nationkey_c_custkey_idx,5121,AccessShareLock,t
1416389889.0511,customer_c_nationkey_c_custkey_idx,5131,AccessShareLock,t
1416389889.0511,customer_c_nationkey_c_custkey_idx,5151,AccessShareLock,t
1416389889.0511,customer_c_nationkey_c_custkey_idx,5188,AccessShareLock,t
1416389889.0511,customer_c_nationkey_c_custkey_idx,5111,AccessShareLock,t
1416389889.0511,customer_c_phone_idx,5188,AccessShareLock,t
1416389889.0511,customer_c_phone_idx,5111,AccessShareLock,t
1416389889.0511,customer_c_phone_idx,4954,AccessShareLock,t
1416389889.0511,customer_c_phone_idx,5151,AccessShareLock,t
1416389889.0511,customer_c_phone_idx,5131,AccessShareLock,t
1416389889.0511,customer_c_phone_idx,5121,AccessShareLock,t
1416389889.0511,customer_c_phone_idx_c_acctbal,5111,AccessShareLock,t
1416389889.0511,customer_c_phone_idx_c_acctbal,5121,AccessShareLock,t
1416389889.0511,customer_c_phone_idx_c_acctbal,5131,AccessShareLock,t
1416389889.0511,customer_c_phone_idx_c_acctbal,5151,AccessShareLock,t
1416389889.0511,customer_c_phone_idx_c_acctbal,5188,AccessShareLock,t
1416389889.0511,customer_c_phone_idx_c_acctbal,4954,AccessShareLock,t
1416389889.0511,lineitem,4954,AccessShareLock,t
1416389889.0511,lineitem,5188,AccessShareLock,t
1416389889.0511,lineitem,4710,AccessShareLock,t
1416389889.0511,lineitem,5131,AccessShareLock,t
1416389889.0511,lineitem,5121,AccessShareLock,t
1416389889.0511,lineitem,4801,AccessShareLock,t
1416389889.0511,lineitem,5151,AccessShareLock,t
1416389889.0511,lineitem,4872,AccessShareLock,t
1416389889.0511,lineitem,5199,AccessShareLock,t
1416389889.0511,lineitem,4791,AccessShareLock,t
1416389889.0511,lineitem,5046,AccessShareLock,t
1416389889.0511,lineitem,5111,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,4791,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,5111,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,4954,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,5188,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,5151,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,5131,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,5121,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,4872,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,5199,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,5046,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,4710,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx,4801,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,5188,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,5046,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,4791,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,5199,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,4872,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,4710,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,4801,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,5121,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,5131,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,5151,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,5111,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_l_returnflag,4954,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,4872,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,5199,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,5046,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,4791,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,5131,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,4801,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,5111,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,5188,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,4710,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,5151,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,5121,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part1,4954,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,5111,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,4954,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,5046,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,5188,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,5151,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,4791,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,5199,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,4872,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,4710,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,4801,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,5121,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_idx_part2,5131,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4710,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4872,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5111,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5188,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4791,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5046,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5131,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4801,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5151,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5121,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4954,AccessShareLock,t
1416389889.0511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5199,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,5046,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,4954,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,5151,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,5131,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,5121,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,4872,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,5199,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,5111,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,4791,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,5188,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,4801,AccessShareLock,t
1416389889.0511,lineitem_l_partkey_l_quantity_l_shipmode_idx,4710,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,4872,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,4801,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,5131,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,5188,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,5111,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,4791,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,5121,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,5151,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,4954,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,4710,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,5046,AccessShareLock,t
1416389889.0511,lineitem_l_shipdate_l_suppkey__idx,5199,AccessShareLock,t
1416389889.0511,nation,5188,AccessShareLock,t
1416389889.0511,nation,4710,AccessShareLock,t
1416389889.0511,nation,4801,AccessShareLock,t
1416389889.0511,nation,4791,AccessShareLock,t
1416389889.0511,orders,4791,AccessShareLock,t
1416389889.0511,orders,5111,AccessShareLock,t
1416389889.0511,orders,5131,AccessShareLock,t
1416389889.0511,orders,5121,AccessShareLock,t
1416389889.0511,orders,4801,AccessShareLock,t
1416389889.0511,orders,4710,AccessShareLock,t
1416389889.0511,orders,4954,AccessShareLock,t
1416389889.0511,orders,5188,AccessShareLock,t
1416389889.0511,orders,5151,AccessShareLock,t
1416389889.0511,orders_o_orderdate_o_orderkey_idx,5111,AccessShareLock,t
1416389889.0511,orders_o_orderdate_o_orderkey_idx,5131,AccessShareLock,t
1416389889.0511,orders_o_orderdate_o_orderkey_idx,4791,AccessShareLock,t
1416389889.0511,orders_o_orderdate_o_orderkey_idx,4801,AccessShareLock,t
1416389889.0511,orders_o_orderdate_o_orderkey_idx,4710,AccessShareLock,t
1416389889.0511,orders_o_orderdate_o_orderkey_idx,5121,AccessShareLock,t
1416389889.0511,orders_o_orderdate_o_orderkey_idx,5151,AccessShareLock,t
1416389889.0511,orders_o_orderdate_o_orderkey_idx,5188,AccessShareLock,t
1416389889.0511,orders_o_orderdate_o_orderkey_idx,4954,AccessShareLock,t
1416389889.0511,orders_o_orderkey_o_orderdate_idx,4801,AccessShareLock,t
1416389889.0511,orders_o_orderkey_o_orderdate_idx,5111,AccessShareLock,t
1416389889.0511,orders_o_orderkey_o_orderdate_idx,4954,AccessShareLock,t
1416389889.0511,orders_o_orderkey_o_orderdate_idx,5188,AccessShareLock,t
1416389889.0511,orders_o_orderkey_o_orderdate_idx,5151,AccessShareLock,t
1416389889.0511,orders_o_orderkey_o_orderdate_idx,5131,AccessShareLock,t
1416389889.0511,orders_o_orderkey_o_orderdate_idx,5121,AccessShareLock,t
1416389889.0511,orders_o_orderkey_o_orderdate_idx,4710,AccessShareLock,t
1416389889.0511,orders_o_orderkey_o_orderdate_idx,4791,AccessShareLock,t
1416389889.0511,part,4801,AccessShareLock,t
1416389889.0511,part,4791,AccessShareLock,t
1416389889.0511,part,4710,AccessShareLock,t
1416389889.0511,part,5199,AccessShareLock,t
1416389889.0511,part_p_container_p_brand_p_partkey_idx,4791,AccessShareLock,t
1416389889.0511,part_p_container_p_brand_p_partkey_idx,4801,AccessShareLock,t
1416389889.0511,part_p_container_p_brand_p_partkey_idx,4710,AccessShareLock,t
1416389889.0511,part_p_container_p_brand_p_partkey_idx,5199,AccessShareLock,t
1416389889.0511,part_p_name_idx,4791,AccessShareLock,t
1416389889.0511,part_p_name_idx,4801,AccessShareLock,t
1416389889.0511,part_p_name_idx,5199,AccessShareLock,t
1416389889.0511,part_p_name_idx,4710,AccessShareLock,t
1416389889.0511,part_p_size_idx,5199,AccessShareLock,t
1416389889.0511,part_p_size_idx,4791,AccessShareLock,t
1416389889.0511,part_p_size_idx,4710,AccessShareLock,t
1416389889.0511,part_p_size_idx,4801,AccessShareLock,t
1416389889.0511,part_p_type_p_partkey_idx,4791,AccessShareLock,t
1416389889.0511,part_p_type_p_partkey_idx,4801,AccessShareLock,t
1416389889.0511,part_p_type_p_partkey_idx,4710,AccessShareLock,t
1416389889.0511,part_p_type_p_partkey_idx,5199,AccessShareLock,t
1416389889.0511,partsupp,4801,AccessShareLock,t
1416389889.0511,partsupp,4791,AccessShareLock,t
1416389889.0511,partsupp,4710,AccessShareLock,t
1416389889.0511,partsupp_ps_suppkey_idx,4710,AccessShareLock,t
1416389889.0511,partsupp_ps_suppkey_idx,4791,AccessShareLock,t
1416389889.0511,partsupp_ps_suppkey_idx,4801,AccessShareLock,t
1416389889.0511,pg_locks,5206,AccessShareLock,t
1416389889.0511,pg_stat_activity,5207,AccessShareLock,t
1416389889.0511,pg_stat_database,5208,AccessShareLock,t
1416389889.0511,pk_customer,5131,AccessShareLock,t
1416389889.0511,pk_customer,5121,AccessShareLock,t
1416389889.0511,pk_customer,4954,AccessShareLock,t
1416389889.0511,pk_customer,5111,AccessShareLock,t
1416389889.0511,pk_customer,5188,AccessShareLock,t
1416389889.0511,pk_customer,5151,AccessShareLock,t
1416389889.0511,pk_lineitem,5151,AccessShareLock,t
1416389889.0511,pk_lineitem,5188,AccessShareLock,t
1416389889.0511,pk_lineitem,5111,AccessShareLock,t
1416389889.0511,pk_lineitem,4954,AccessShareLock,t
1416389889.0511,pk_lineitem,4710,AccessShareLock,t
1416389889.0511,pk_lineitem,4791,AccessShareLock,t
1416389889.0511,pk_lineitem,4801,AccessShareLock,t
1416389889.0511,pk_lineitem,5046,AccessShareLock,t
1416389889.0511,pk_lineitem,5199,AccessShareLock,t
1416389889.0511,pk_lineitem,4872,AccessShareLock,t
1416389889.0511,pk_lineitem,5121,AccessShareLock,t
1416389889.0511,pk_lineitem,5131,AccessShareLock,t
1416389889.0511,pk_nation,4791,AccessShareLock,t
1416389889.0511,pk_nation,5188,AccessShareLock,t
1416389889.0511,pk_nation,4801,AccessShareLock,t
1416389889.0511,pk_nation,4710,AccessShareLock,t
1416389889.0511,pk_orders,4791,AccessShareLock,t
1416389889.0511,pk_orders,4710,AccessShareLock,t
1416389889.0511,pk_orders,4954,AccessShareLock,t
1416389889.0511,pk_orders,5188,AccessShareLock,t
1416389889.0511,pk_orders,5151,AccessShareLock,t
1416389889.0511,pk_orders,5131,AccessShareLock,t
1416389889.0511,pk_orders,5121,AccessShareLock,t
1416389889.0511,pk_orders,4801,AccessShareLock,t
1416389889.0511,pk_orders,5111,AccessShareLock,t
1416389889.0511,pk_part,4710,AccessShareLock,t
1416389889.0511,pk_part,4801,AccessShareLock,t
1416389889.0511,pk_part,4791,AccessShareLock,t
1416389889.0511,pk_part,5199,AccessShareLock,t
1416389889.0511,pk_partsupp,4801,AccessShareLock,t
1416389889.0511,pk_partsupp,4710,AccessShareLock,t
1416389889.0511,pk_partsupp,4791,AccessShareLock,t
1416389889.0511,pk_supplier,4791,AccessShareLock,t
1416389889.0511,pk_supplier,4801,AccessShareLock,t
1416389889.0511,pk_supplier,4710,AccessShareLock,t
1416389889.0511,supplier,4710,AccessShareLock,t
1416389889.0511,supplier,4791,AccessShareLock,t
1416389889.0511,supplier,4801,AccessShareLock,t
1416389889.0511,supplier_s_nationkey_s_suppkey_idx,4801,AccessShareLock,t
1416389889.0511,supplier_s_nationkey_s_suppkey_idx,4710,AccessShareLock,t
1416389889.0511,supplier_s_nationkey_s_suppkey_idx,4791,AccessShareLock,t
1416389889.0511,supplier_s_suppkey_idx_like,4791,AccessShareLock,t
1416389889.0511,supplier_s_suppkey_idx_like,4801,AccessShareLock,t
1416389889.0511,supplier_s_suppkey_idx_like,4710,AccessShareLock,t
1416389949.06875,customer,5511,AccessShareLock,t
1416389949.06875,customer,5497,AccessShareLock,t
1416389949.06875,customer,5531,AccessShareLock,t
1416389949.06875,customer_c_mktsegment_c_custkey_idx,5497,AccessShareLock,t
1416389949.06875,customer_c_mktsegment_c_custkey_idx,5511,AccessShareLock,t
1416389949.06875,customer_c_mktsegment_c_custkey_idx,5531,AccessShareLock,t
1416389949.06875,customer_c_nationkey_c_custkey_idx,5511,AccessShareLock,t
1416389949.06875,customer_c_nationkey_c_custkey_idx,5531,AccessShareLock,t
1416389949.06875,customer_c_nationkey_c_custkey_idx,5497,AccessShareLock,t
1416389949.06875,customer_c_phone_idx,5511,AccessShareLock,t
1416389949.06875,customer_c_phone_idx,5497,AccessShareLock,t
1416389949.06875,customer_c_phone_idx,5531,AccessShareLock,t
1416389949.06875,customer_c_phone_idx_c_acctbal,5511,AccessShareLock,t
1416389949.06875,customer_c_phone_idx_c_acctbal,5497,AccessShareLock,t
1416389949.06875,customer_c_phone_idx_c_acctbal,5531,AccessShareLock,t
1416389949.06875,lineitem,5565,AccessShareLock,t
1416389949.06875,lineitem,5511,AccessShareLock,t
1416389949.06875,lineitem,5389,AccessShareLock,t
1416389949.06875,lineitem,5541,AccessShareLock,t
1416389949.06875,lineitem,5268,AccessShareLock,t
1416389949.06875,lineitem,5497,AccessShareLock,t
1416389949.06875,lineitem,5288,AccessShareLock,t
1416389949.06875,lineitem,5430,AccessShareLock,t
1416389949.06875,lineitem,5400,AccessShareLock,t
1416389949.06875,lineitem,5555,RowExclusiveLock,t
1416389949.06875,lineitem,5420,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx,5268,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx,5555,RowExclusiveLock,t
1416389949.06875,lineitem_l_orderkey_idx,5430,AccessShareLock,t
1416389949.06875,lineitem_l_orderkey_idx,5420,AccessShareLock,t
