BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021580        | XSqlPEln4As7Mcto,kR3WTa2LVECU93cFsVss1
 Supplier#000021583        | r5hl2EOyUuNc zpjc
 Supplier#000021613        | HddUsvi2YN8L3 VKUiljI6PmYIaadNQfZDtwt
 Supplier#000021713        | QCkpt05 R kbsXPdnsbHhJg
 Supplier#000021755        | yXfKatnv4ZrU59dPQBGex5X
 Supplier#000021758        | FgIP,X1KpFY3zdcWtxNUe TN2Z
 Supplier#000021813        | 0f9uaTnZaNMmK1w
 Supplier#000021829        | mLzHQZ8Fx8Zvn1,Ngc20fS8y,c3x5uKZ
 Supplier#000021891        | OovIGtfDdSFR
 Supplier#000022002        | YaCiKVRHH0bP2TqzDhGOLyHzEVU
 Supplier#000022030        | M4dawzutKnszYALaGy716eM
 Supplier#000022051        | om9jOhrgXD4uCYCQS48BW6uSi4gD3ASff,
 Supplier#000022099        | jyOWiQbLqnKPJzN57qt5ERP
 Supplier#000022497        | 2rYA1UB1AnwH89
 Supplier#000022510        | IpYXU1HDwSdEZsrE6O6n6AjmVMWKK
 Supplier#000022524        | hRMTxBHwF5bPqLuwLUhYWtK
 Supplier#000022548        | qnujapWgb00soaetqt
 Supplier#000022593        | IQPsxLY1To,SYbyf4
 Supplier#000022594        | FgG6PUEwa52,m5bFU0nHks IfQx3Y71K ENWgP
 Supplier#000022659        | shy597sdGcG5dmClE97TkR1Rt
 Supplier#000022661        | 2Qmm3vwX4 COQI
 Supplier#000022746        | XfyYWid7Is EK,ad0aVEjAToC6J9OSyl
 Supplier#000022875        | f5UP5OJbV4SpHu
 Supplier#000023002        | , STFNIebXl
 Supplier#000023069        | ZkW7zzFZHRYRkXtk7F9d Eyiz3Nf9qSwsfNj
 Supplier#000023124        | CTi,0c5cTI
 Supplier#000023138        | Woxhtqzkn a8tmDi6
 Supplier#000023231        | 3UawN9Cacu8CG
 Supplier#000023254        | u N03b55w4medm
 Supplier#000023264        | HVuYUsH521ADkA
 Supplier#000023310        | CurY8zv,VW
 Supplier#000023361        | alXqfshmpHz VCPH8h6uhl,Y,0w
 Supplier#000023468        | lU4uYkMDnAg1Gj
 Supplier#000023540        | 04q2w8ndao9 NVwJSKPJ
 Supplier#000023633        | d PRtA8cBCcStX
 Supplier#000023766        | SeiZrC3WA1KRJSdO9BMBlXl
 Supplier#000023799        | NRk,3n9XYF 8WYK355PJAOKxJqifhwtAC5f
 Supplier#000023806        | U4CnF4ANmu7QvXNv
 Supplier#000023881        | b9uZ2xFTtzh2
 Supplier#000023890        | a,c4,TlrJDoQceTGxkcpBjlyNf1a9mhP8BZvpl
 Supplier#000023968        | kkV 05eFetqTjMPPs1s1mrO0BOQe1
 Supplier#000024001        | 74ycqqUx5hCVD83BnOLhjtS1CnQIaraskareSFYN
 Supplier#000024026        | NleJsOMRSJExcie0LkncMy5a1XLFQ,X
 Supplier#000024052        | cxexFgFHGWB39tgDedQ
 Supplier#000024123        | 4b9FECpSeVE1 RlesCJGEOwSu1go
 Supplier#000024286        | hzYQSDPSRWUGsY6qd6TNWbFBE15w
 Supplier#000024294        | HT2SuQBOm9dTna4Sv 40nxDcLCZfA5CTZ6UE
 Supplier#000024316        | AvXkGR,5q9CaYszV
 Supplier#000024434        | L,,80XfVtW
 Supplier#000024636        | 95bCYiRLeV9AZYVSg9YEjJEbTfHVUWLeRzBM
 Supplier#000024689        | lwiaa3Uz1kkAmTAjJt
 Supplier#000024702        | FbTV8jeUSthmmk1M9KT6HIGBtgSExpQWFTkz
 Supplier#000024865        | ciN1H3x3X8 Bn,iBref,BmLmSr3
 Supplier#000024869        | Opj1pPcoeAtM9QyQVopPws0vSK2VIKXvxA0u380Z
 Supplier#000024884        | nrskw2PjQo A1Bn3ZIF208,dwORcXTCX9k9iN
 Supplier#000024926        | ElP gptrHPKQ0v,B8vlEn17z9kfP8zGe
 Supplier#000024940        | YltfYeYIyB0L iCktTLZnEnVm
 Supplier#000025126        | ,bXb2AeIFdjKdbaSPW
 Supplier#000025296        | z,vPNjADYTReoH157wfIAbyU
 Supplier#000025321        | pxqWan,PMTVuDiAgn950DCRt762sNLajCvdbXj
 Supplier#000025333        | jmAJulj1irbxSjp
 Supplier#000025348        | 0GP1PtP7Ka6WrJsjsVBBcaqYPnWBwFXDIepJh
 Supplier#000025455        | xiFtlR0zcwFzMZZxDa8nYqiwxCaz5BCiRlWVNe B
 Supplier#000025498        | j1BV0Svqmr2mx8riotHqsiinhpnB3VLm
 Supplier#000025524        | fWjyc RBu6XM0IfbtRCQru
 Supplier#000025539        | 8UKiH9T,uKCxKo
 Supplier#000025550        | iDZgi9M2KDM2R,pB0d9dQ
 Supplier#000025596        | Q, lufNPBPME
 Supplier#000025614        | WU,XBhZ0Ns7qutiR
 Supplier#000025664        | u9GPPne3KPCvISKom5cfvkQgJxPly6Wceg K
 Supplier#000025744        | qDLHftt,mOsddOqL
 Supplier#000025883        |  l3Vu3ti2vdW8XhsPMb8gKY7doF1BBxguZ
 Supplier#000025902        | 7ZdA0auKSIVJnj98htYYI7Xg
 Supplier#000025913        | ,6kB8KoPF5ZB9zK22oLSkaY
 Supplier#000026091        | tfxoyWbw1lvnnGYQ5m5
 Supplier#000026131        | 7cW9ie CmHW
 Supplier#000026151        | XBvROEYEBG9LUlP
 Supplier#000026198        | vIS,CFR8,QLS6JnDbpedV9TRZIoKkYE8ZCh
 Supplier#000026207        | WI,oON3N4EsgZQBtQdLCXwf1C1RfhSqGKni
 Supplier#000026316        | G1xn2M4XxIGR4CG5
 Supplier#000026353        | N7WBXxkTKhe7iKPs
 Supplier#000026402        | 2QaQf6VDJjQyJTXW5X6lFIOehFgpJ7RexG
 Supplier#000026404        | jk3epJR39UFokjV
 Supplier#000026420        | rPeIJGSAeDscZVfsFNy7XCyB1zYz
 Supplier#000026431        | am7lbKH7XlnkO9vlt 37Z0
 Supplier#000026437        | vaFvx1h U0SoHydIDL
 Supplier#000026450        | 3IAJW5BoK7lPOzHCbLX
 Supplier#000026482        | FCylN FrRRb16rg6es9WI,ThHZpwe
 Supplier#000026561        | ODxkgh7vdZpVFA7w7aDQffST4 KY
 Supplier#000026680        | TsFH,xQ40FGXZQUAOJAffmEBYWPbPKLgRdMWeD G
 Supplier#000026781        | JGwkNZwTiDa9pSR4bMGcSqcZURhvK
 Supplier#000026916        | sBxkZlXN30kDXR x YGpd4YQCo0qS9hHke
 Supplier#000027088        | me9RCS1lLWx6pygs
 Supplier#000027135        | 5dyhR68oIRCcQq6lsZ7LfJ0vZKuGR1
 Supplier#000027146        | 4ine6Vx64B9hMe,CdaH,QTUIAoLUXUeye
 Supplier#000027174        | u KmBGdhBuHisNjP2Hzz2Dj3M
 Supplier#000027314        | hznQo1QHWBUyjU7lLGWpIcvv8zb
 Supplier#000027329        | Tq45EOQFbNK7lvmvNwzY
 Supplier#000027338        | 4Pxv2g8IDAGGgz BIUMCbxMFxbeWM
 Supplier#000027396        | iEDTYlJJUzaj7tdq,QCoMLqj7fsToXKvZdFY2,mX
 Supplier#000027427        | wMxB8zlaKYp
 Supplier#000027437        | entD5OAVR3pQnka7a4,GV7TsZT9
 Supplier#000027499        | G1pGAV93UAvArGDLXdpAoC9u13c,Jk
 Supplier#000027566        | fTwg18CbFn
 Supplier#000027622        |  oe0lrVg1JAzt0eHv
 Supplier#000027924        | bBPxZHfkWzeNy1JFlMlncQHfm
 Supplier#000028006        | cLrI0bq7jr7LBZT H
 Supplier#000028122        | JAvtWJ9FiZy
 Supplier#000028157        | YMxDPzK2,ZgekEti5EYcZdBKfvJqtsG2ylM8cG
 Supplier#000028208        | PLsMVZsmTf4WfgnR3u5H4M2pguH
 Supplier#000028258        | envz8vD61w,vJP1
 Supplier#000028288        | agQ6X7FAaBhvkCBiQtQv,7iIhriINaj3
 Supplier#000028363        | OS3N1sNKm1zm vXRRq36J P1H43m
 Supplier#000028425        | az53Tv3hBN6zC8vfUK9g,Kt0LiAx4
 Supplier#000028518        | mgqI6TbT9,6qP1WagJEqv
 Supplier#000028519        | KRiDoTvyKYdzucfw3GFlmJwgUA5F1vVOtjHEo
 Supplier#000028571        | whclJY25a,9s8OKg
 Supplier#000028601        | i69XP,6eUt819Dt4i3ooR3U5kQ,ubn zaU8AeY2s
 Supplier#000028685        | FpYWBcMrUb8oeGnR6ucogYlRNum50tvoeY0 OYb
 Supplier#000028701        | DuASgHUbjQ Tnq1yQ4RPRs5L IIm
 Supplier#000028750        | 7qEfPR853UF
 Supplier#000028787        | 1s2JnGP72WJVmk
 Supplier#000028836        | E0ubvFbUQXPTxWHATd05d01ZWFdsUq
 Supplier#000028853        | LbMEPGf2O4LGviR
 Supplier#000028868        | 9iJtU5HtAHeIxnyLVDkg9Jo5swL
 Supplier#000029047        | 9YOTHZrVjWbI6nF1P
 Supplier#000029076        | ypEyT8tIAiq,S3I
 Supplier#000029078        | 7HwjUykvINuh8X7ZBvw,uvLcJMqniopDP3,1
 Supplier#000029087        | FjVzT2DY uFwqOXKGO
 Supplier#000029094        | 1vqfxdY3PmscXV1qayltsCnZ1xCMGxC9YNJvYAo7
 Supplier#000029096        | 8omXYFopoOJzpNbCmKlwPqp6IWBfYFvxOdUG
 Supplier#000029307        | 7d1MQikpOrqQpYlBDmbL
 Supplier#000029513        | G5WPQ27c9tJm9bo2QE5n,8yGdaMzizdZ0Kuo0cDc
 Supplier#000029623        | AZ8sPReEU9Dk
 Supplier#000029663        | 7NqEHhxqTL3ljXJywUStJVcv2y4cUf2qTgOO
 Supplier#000029675        | queCfAqha6UOozOVww8iXYtiTL7PWUxZsPaIr
 Supplier#000029681        | pNBPjCDUQrickNCjp keFBIx
 Supplier#000029684        | UtmmNs41BbgBLyHy8
 Supplier#000029705        | iMl8Ga30drCGW7O3MR9D
 Supplier#000029713        | t8WTA72DL7U80xNMhsGTRbYeol0LA,F6 x
 Supplier#000029722        | KSuCwhnYrwkIAfePQqSvuABEiX8RjG8q J
 Supplier#000029820        | L5fUH4pJEFmVPlO9a3VDPepj  YY
 Supplier#000029853        | eb0q2S7ZzV
 Supplier#000029948        | PsHt02mZ3RRibEdjTYkTzN
 Supplier#000029976        | tBaHHMuQj20
 Supplier#000030031        | lvD5HEnTbW7680IjMWd
 Supplier#000030088        | hHoPMh7g0PLDz7JALxv243o
 Supplier#000030106        | 1R7WvwWR8v6d2hfoWTp2htJPsUf4kqrPC
 Supplier#000030112        | E16ULHjmtxa9bdyZzgEMmhl
 Supplier#000030115        | IiXzLt4hJJWPA4THxHEY0A2HgX11pt HytkD8z
 Supplier#000030137        | VALoJeZM0D1q73Al50elKNOSfCJc
 Supplier#000030184        | Cj6lONc7GEnIFK
 Supplier#000030239        | Y3TipMTk0HRy6I9xzBhzcPSzzGYBmx2AaiT6t
 Supplier#000030257        | p8HBH9Ncf 
 Supplier#000030302        | wQ9F1jzXX 6ro11t3M
 Supplier#000030355        | JxaSTpDsIuXTMULBQ
 Supplier#000030357        | pLgEpzBiKyjQ7ZLLMXV9k5GJnhMXOxsE
 Supplier#000030404        | iNmsBftGzwEd9EUE
 Supplier#000030417        | 5c0,fziyaFfQM
 Supplier#000030436        | NEdnEKnk2fUfxOEVghwo
 Supplier#000030443        | L6UHPMcp8UN9Chb0VQ0ZDegcfg6KUqm4f
 Supplier#000030449        | YQZqx9 7IP1txtPEm8XP0fKQquU87m3sDMH6Iq
 Supplier#000030493        | zhpgu7UdtzqvdGdCYLze2 ,eilGdmvPkH
 Supplier#000030518        | CF2U4dG,FvjtCSj3eYqNGm
 Supplier#000030538        | LVzUAIto7KNMvEWzT9oey9vbE
 Supplier#000030613        | brL0wNwHHBhOhtzwSFItbJjk4YcZ6MD8WTtqV
 Supplier#000030702        | UiXpPYu4E8COqop
 Supplier#000030785        | 2gmSbhiaPO4i0U6iz5Uz0fMw Cgpx
 Supplier#000030895        | ZnlnOS09JPpk01
 Supplier#000030907        | iPd67fJqmMN3x3R5GCulxju4s6
 Supplier#000030915        | V MCHjggc1rEz0UPvgh10gg3r
 Supplier#000030925        |  gojxFry7DC1czjhaSFYBMDW2 MOgWerscWHK
 Supplier#000030947        | IivdZMzDk8lz4Cyx
 Supplier#000030955        | 2ueeGjMIU HUEyLOJEEs
 Supplier#000031011        | 9 4UwnPGtG
 Supplier#000031014        | UPupmpfiJYhB5T58326c6XZ34pdj5Np0v
 Supplier#000031052        | oxFqrAqxkSsl8jJL7QMxgg5Q 1yIRKcgYJ8Xd
 Supplier#000031073        | xTSSYtqoPr9D7Soc3YONhEfA
 Supplier#000031083        | TehSz7nme7vSai9EYJz2XrW1R
 Supplier#000031179        | VZNKHz6zQWv5alGwA
 Supplier#000031237        | 2cngqNjnUZeIboae6c
 Supplier#000031263        | 2oqYnNvpp0HY RdD30AS7
 Supplier#000031282        | XXF tXECb97rPqa3qSX8BllVCsUmU7ZP3
 Supplier#000031368        | DrQsJ5ZBjmdVPuStqw
 Supplier#000031403        | ,T hTglJJfr
 Supplier#000031438        | yibyM31K26W3V8TQFr7Gtpb
 Supplier#000031600        | hlZvKdZ,EQINCuDbnOz1C9
 Supplier#000031677        | XN8I61QRwSd8sulHRHHHWMaSeRkTKUNwCLc
 Supplier#000031695        | azRT, j8YFMC8gruE18FqoLDx loUlh73
 Supplier#000031736        | EWue57gXsu9mCi2UmAqBYqr8fCx,oJE iiAc
 Supplier#000031760        | 6047ZNzPGL40wS3MrHPz4CJ0
 Supplier#000031895        | yp940gEb01xCWMmgO2vi5etomnFoxLhurjftuC
 Supplier#000031898        | g84n6wGgYi64eClIHjuJbRY6pCKprP2jA58x,B5
 Supplier#000031955        | cq8GaCkhI48kUvceni4c
 Supplier#000032126        | sgWIdV1o nqjryheJ1LCNHfkQ DTBnMK
 Supplier#000032131        | wZvCg,wiZPNEjLhjCYT FOn
 Supplier#000032233        | AFgUDaGs7lPO5Wmr8DNSkmU8g0XgcgW1WO4yOO
 Supplier#000032246        | FBB3AlDLelL7G4njVZncnBW9Jq
 Supplier#000032290        | ys57nRg6C5PpItuUxkZb0le1r9CGpu
 Supplier#000032404        | xRSZgFObYJlPCC52,s9D,MEqauE3
 Supplier#000032407        | ter,B4GI6qIp64pgA4I3LdeeMEmVR
 Supplier#000032419        | Ov dzJbnG08r4lW05IXpEMTxkwEL4f8Jw3GVbL
 Supplier#000032426        | OZBRlkEMRSc
 Supplier#000032427        |  5OuOYjSUsbLnHvrmFhYT6B8EWEkfgGv
 Supplier#000032458        | qqP8amO0XhVSERBMHnJq6DEh7,7saHp5NvE5V
 Supplier#000032477        | tcUFFC NhB09GS9YK6yW
 Supplier#000032487        | y,nvaE8ElQPIpA6VXb48jIzu37p8
 Supplier#000032512        | 2J FnuXNgIR3ANlk3jyl5y9Ux,dhRB
 Supplier#000032535        | 6ebG1O9wfMweF4uVK4IpvmYUbJTnux7
 Supplier#000032556        | Y6VjZqRQ0u8wxYJDJTDuE2p93Rs0fnZhj,ArWi
 Supplier#000032558        | LnkUgkqAkX
 Supplier#000032571        | 9zXeltQHZ7ss5Ly41JA1q1nnofZJuu
 Supplier#000032585        | sJE TyDv9x8R9i4nPynWxVzTzsRqvqPya4MLzUHX
 Supplier#000032712        | CPcCvlGaoKpNQrOu
 Supplier#000032751        | BxRI281H9n58q6Mc
 Supplier#000032798        | EJXdxyeU6mNHluH7jwkjCSTIIYUgMINsye ciMTA
 Supplier#000032802        | 49MMJPi0wfUJ8It5MegTS4TlJ,v1UNwZQ
 Supplier#000032829        | YL416eHha4MlMGBW2aFLvP4Pe,jMtdJtQ051ydo
 Supplier#000032854        | tsJTfZwLHU EvToppo,r
 Supplier#000032878        | U5vv0tU1ucF1j4yUWkwmktTp3AKlU
 Supplier#000032909        | M0QaDZirCOoZhMRIYiC7sY5A
 Supplier#000032918        | r5FaS2wOMfjavbw
 Supplier#000032952        | cnRXoVX,Cj05gbIpsgGAXKcG2tPXwuGz
 Supplier#000033015        | WjmdXTv7ulTj23ob5Lj50gqS5sQreqhWFK4OOK
 Supplier#000033032        | ozaMiQmeaIFhc0ofnInqYmK98jSLOQo67
 Supplier#000033071        | RtIaZR8REJlUb8KUjUGehQinEDhvi ezajOv
 Supplier#000033077        | AUtYlkdVR0m
 Supplier#000033163        | FofQNAyjrWbptD,FjWZ
 Supplier#000033219        | zkIg4uQFI,plYbNVWWnyh
 Supplier#000033294        | UcjKchwqrpf1edJmyzshBscTxn
 Supplier#000033416        | 66k,tUbbRtnssOYxnrNggVVLFckm
 Supplier#000033424        | 49u6wIPql3Fl2SIpz47gHkBXLDc0PUHfOv7USqa
 Supplier#000033501        | eN7j I1kxpv1aiWWB96t3595Vp7ajsHEn
 Supplier#000033555        | VxLqsmYmZRU97,M,VQKPkvkU
 Supplier#000033573        | 4octlaG1tAEoGyEC
 Supplier#000033629        | reG9pt1lRWSqJaTaed
 Supplier#000033643        | DPKDHFc B0
 Supplier#000033645        | OVXkc5YN9iHa2 acW2QXx23jeRZ5
 Supplier#000033647        | uuARg SyGJ7DFhIzs8hVAv01E6WxD71M
 Supplier#000033731        | JH1R,rw4T4Sl
 Supplier#000033873        | 4rtzeIeF3239S6febAVi3I
 Supplier#000033900        | XM8fVLSMatvj JU2AT,Ojk
 Supplier#000033931        | Dop,xxKezfqssPHw8Cp029CO5yML
 Supplier#000034161        | KdN7 9QMjTJZU2it028UhJ27H
 Supplier#000034275        | YvyyFawPhk65ANjZfrC7PGV 2oz3KHO8XdUbWE
 Supplier#000034312        | 4r2kOrtg8j6ZqqtIiCw5rKuJSvaSafJJw
 Supplier#000034328        | 4vHdwWeetHS,K4JLvFox9PP,jedC6uHeYxqYSqmb
 Supplier#000034388        | xHNygtE4KwfW
 Supplier#000034470        | Zty61s0D5spK9d9QtVTsZYG1BdHr15DdM
 Supplier#000034559        | R46JKxvxYM1OoBjeIUU5m0gxDfx
 Supplier#000034598        | rSpotscDLOFLnbCoKCcrQT6ofg,MT384lfP
 Supplier#000034685        | uhbBsFknqIaTJyBTls4GURMJr2A2C
 Supplier#000034722        | 7zwf lazH vlF5KUpILSRREzoHaZ4
 Supplier#000034829        | mq1Ib8sGdsaHzacLbv
 Supplier#000034967        | nibsL6R1oSZf c7gJr3Q0icAoQE7X
 Supplier#000034984        | hNPY VmWLCl UOx 5Li4tR2ioU BFFG5vTpId
 Supplier#000035193        | RKxgiMHneNjoFMrhrhLelDd
 Supplier#000035208        | FuYIc5WUGU6h9TT3LC
 Supplier#000035243        | H2Mo3aMPRs0Mnr1DR2ZV4TmvWUlqLCIRClqSi
 Supplier#000035366        | g,A19Ge1v1EV
 Supplier#000035378        | Edh2yxckR1CJwMujXH9s2odUSB xCgYlfxW
 Supplier#000035405        | iFhJgGTNvD,O,GQfgH2QGXqOllBKENr
 Supplier#000035452        | 4t4koJLDtZAUfWopjocKt 92sUM2vT
 Supplier#000035459        | JxQy7e3Dmd
 Supplier#000035470        | rX61 3t 6vmW6fR5S7 UzMecYhlOWm7fkANLrb
 Supplier#000035562        | j0iaAe39ZJjGEV0a9CmFHPk1oOXm346V
 Supplier#000035581        | 4xm0mib3pRhg7hHAPY72
 Supplier#000035619        | GerTHHjCRl3
 Supplier#000035641        | IZytV4g0dAujUXUArAHBmqFp6XdDgY
 Supplier#000035680        | FzEg7cRghAvi5voy
 Supplier#000035738        | UhVouv7ILvto5oKh2mIt1
 Supplier#000035888        | B,PrJQHAUdeDrreybrP5nmKdaG3nduUb4y6
 Supplier#000035926        | BRhh8x,jCMClcOal4W
 Supplier#000035972        | ct w17VF5g,x0714zosnfsuNu
 Supplier#000036145        | iUNSCuPvmI2cbZ
 Supplier#000036211        | X,Pm9uQ0T9XBlzksYy,b4mLQskHLFD152pQSONL
 Supplier#000036217        | zcQqgJpL7RuCKSJRgzULDNprpgnXhGX
 Supplier#000036311        | UbKN WIq58gJfG6RNRI6pdwgPR4qVpMN
 Supplier#000036325        | nSBlmzzih4
 Supplier#000036496        | hzLY2R4UoDbd Pws0XfcUelnIx
 Supplier#000036515        | YmAYBPUItRQKB1RyKnBvg72AlJ
 Supplier#000036555        | zZ9U,Pl6GVuX7ecLXk8h61sQxNgygoEAxluDEwCB
 Supplier#000036581        | I0CUXMvCOX1O49nvP
 Supplier#000036614        | zyRphsNB1sY94M
 Supplier#000036773        | 7vNyk7e6TWP7zE89Sm6ni5Ct6D0o2aGpaKQRip
 Supplier#000036835        | 6A5uKLDfb6DukSN8XOytciMQwpdux8r
 Supplier#000036909        | g6AWoj09b6Y6GEn6CGS09nAtuHSuZFo
 Supplier#000036921        | WnMAwx609vI0JUPnfTxxdv6T7NrFKtdx LfF
 Supplier#000036958        | Eh4zrVnMSlCBU6EPs91j7XEoip
 Supplier#000037115        | F9UG6IWiIL47X67rOujKVhfZ B
 Supplier#000037124        | TjTzOkVDojnWAvGEC4xQvF540JKlGMFWAr
 Supplier#000037248        | tO5HgCz9DFWFAAlYkE72WsUQA,gn2IwEHG7Fr
 Supplier#000037298        | tJDPGioZNbTOorS
 Supplier#000037382        | Ow7zHb9Q9VJrWyGMvEAxuZjPAA2UEcVlg2dO9Ch
 Supplier#000037391        | iKDm1tvm vRNqe3W2qu,Af
 Supplier#000037404        | Rj1y8PkZ5uQq8NNUQV
 Supplier#000037508        | LDr59ixBsM
 Supplier#000037516        | UfEhSyH9CVG9dz,,R iRb3xd8gb6ylD,N3IyVx
 Supplier#000037531        | eC2yTVV6sOAWmtqy R
 Supplier#000037572        | NuKQ9nIV70ZKravr,gYH6xXTcw2jsZ0rObU2
 Supplier#000037691        | ,VeOJPfxjgyWW,Qd9ejEn6iCRuG1263pV6ZY
 Supplier#000037740        | H6uhFXsGThYMVqWN0k2qBXnlll4B3
 Supplier#000037795        | hWw8TWpEZ3PpkGTG
 Supplier#000037819        | fWJbyZy4gSRQVptEIeG1PBK ,QwUhaNcomyEx3
 Supplier#000037829        | ucZNemQVFG
 Supplier#000037891        | 82fqv10RxyaaYGAPeO9VpFPHzchCUfl0f
 Supplier#000037995        | I1KDm WBlz9Lyy,g7ek8d5e6RC4TrrLi1y
 Supplier#000038071        | h9FsjZOA,aKJJy1xTLt7QF5gpwMJ0g3D
 Supplier#000038215        | AddsVRwBh5
 Supplier#000038323        | xemFAN2WNjvVjKxx
 Supplier#000038467        | ZNQA876qi92D
 Supplier#000038551        | qJfwqWwy1aeSMeq3Lq8vqwZDr
 Supplier#000038557        | ebPDxgbItA1ty2sy JAucoVD5iXxVVf
 Supplier#000038655        | CERO2f3Ck,tj0rY
 Supplier#000038686        | kmnK07pwsmJ uZnDmUeo
 Supplier#000038925        |  vWzKW1rs4uKhZ39P6AnhhzwhG 7eWqeKBToWIW
 Supplier#000039105        | ZnK1AtzZ,GmDd4Jk1rnkGhPT
 Supplier#000039108        | ,BcRKh9hE18ckl
 Supplier#000039128        | BLEmcVtkLg86Re1OqZvxx8J0k
 Supplier#000039173        | mLPHaML,h1Ufr,sCRBc
 Supplier#000039279        | kGQzbCA, LQ1GR2S7GtzGZpC5rmnnKl
 Supplier#000039321        | Gf Kv2zen4TCfIKqZIxigYrLk2sLYWY8hWmCO
 Supplier#000039369        | 9146d3V59OtfeJo6TVtigivgK72K7jUsfgk,yF9
 Supplier#000039427        | sW7omGw8apxH
 Supplier#000039570        | E03z68prGtaVvBST6
 Supplier#000039636        | O5Zw0yewhiV 6BNRv59PA5I2
 Supplier#000039664        | V1Dhhc39CGcn
 Supplier#000039707        | TWUDEg1q6QpVYqAJ4L
 Supplier#000039721        | ,qnNQ9ZH YdALtM7rU0ZU3XCte
 Supplier#000039754        | PyI88NfdLCruDB g
 Supplier#000039800        | f6jY6Pk6yb3T1GC
 Supplier#000039818        | yK78fayfEt
 Supplier#000039943        | KYrsGbkJOTF2M7nrc
 Supplier#000040033        | AvcnYR Rhm182jFNe4jH445X2SQElKmsZuvpf2w
 Supplier#000040042        | f NbBcF8cySPWQwjkOMOdIkrrUAEq azswi
 Supplier#000040054        | CtqoT9tldjBamYiL R7HvgHc
 Supplier#000040158        | v1jADS3FBqwgoKtWUhb5ZTYalW
 Supplier#000040175        | NeqZYlDvqgTYjDtkOqj5MgnzJ5gOM8ts,9ert7Px
 Supplier#000040272        | ShBcYuUpoSjw0UEeLwOUQvmu6ix
 Supplier#000040308        | kNElXonpgqdi8Q7ptwih7I2ajZEgcNaU
 Supplier#000040400        | DPzRTJAgU,xfvOlzcyh4O
 Supplier#000040432        | Cz9airQyjCvfTwYOgFh5C8vM
 Supplier#000040463        | burU10octga3KsyuV 7DjGQJtZ0Vh
 Supplier#000040531        | gUOIfpNWm72fHJnC
 Supplier#000040560        | m9aw1cLp8 9BXyq
 Supplier#000040574        | ekV0zMEgi4n86jneUUJnDQtAuyjF
 Supplier#000040903        | sjHwn0bziaPZridFxaN tx9FMgEK
 Supplier#000041152        | gCcXfaTlk9VpcYX78C4F,Q,ZwtLRK,afJ
 Supplier#000041191        | OOBr7JuDHyW5qVR1O6q IfXJ3NRYes6WWluCv
 Supplier#000041254        | uk1pXA7 Eekw0c5fDxoknu9CPnf1Ek
 Supplier#000041289        | qEotFFZwOauq pu3PvEcvmrxA
 Supplier#000041417        | Ot86gwm5pVIulch6oJsZb9SmEgU8GN
 Supplier#000041440        | 73ebvDsfmWy,zNdJi,9
 Supplier#000041527        | mHzzMu fNL5zMmqxAKIidwzGFcatTjPVsMep5lx
 Supplier#000041641        | iUv26LGS5V9Z1yr
 Supplier#000041649        | e4kVaDbuGnnvW2pOY kghVuSbqrlmntQelFWyP
 Supplier#000041718        | BtMbBdMhFtb3dw9VdV2D
 Supplier#000041763        | ew3dUBJ1jjtxM
 Supplier#000041823        | eTwbbbT9CXt6XieI31Af6WMT1W
 Supplier#000041858        | mUH8,EZ666caFiJ,LoYA
 Supplier#000041910        | ,dzCzbxHhCHpT1oxsu2mJ4f9 UivlQ tndukgh
 Supplier#000041931        | QDH5TMyjdwELd76fD
 Supplier#000042012        | pA5R2u7qP98DtRx2fjuAws
 Supplier#000042055        | ZggyAwjnt6a,Yi
 Supplier#000042119        | utxQkrlZAO
 Supplier#000042160        | k0 p61ecZy
 Supplier#000042198        | o8Tf5Oqrtc3qmb4ObeE07XUb9xukslwhm
 Supplier#000042243        | dQME4bK8tST
 Supplier#000042256        | w64nHel6Rs74GT2Uc2QLkF4lS6l1WZtoaq
 Supplier#000042277        | xszzX3nlMs cmwvZWU CH 
 Supplier#000042342        | Vj8Lhu5ymRcN7hnLpbjhtHln3ZO82Bx
 Supplier#000042393        | WJPWvb6dlnivey
 Supplier#000042463        | B 88T1C13wLNErVQfeXO
 Supplier#000042489        | c,lnp4p3f1oAB3ooHt9qZ4KkGob1
 Supplier#000042546        | X5Xr,reW121i4D7Y
 Supplier#000042636        | 7igMkig0GiG6LfrPVBx5rNqOXB6I,yF
 Supplier#000042637        | eSEHT JzAmGnl9xVtVaqKs20Dq973yq
 Supplier#000042678        | 3sXOgJOA4UxzJ  RRKYDFKFyKyp67UiuoxSASSx
 Supplier#000042694        | 3p4jIuXcBF5Wohm95,CLErs
 Supplier#000042875        | OdFZWR3d04xrDAhUngsMTrMfO
 Supplier#000042887        | M13GNyf4D6JL6N3c1wdrRFmjR
 Supplier#000042923        | ,7pF2gLWGaocVonkv6q
