BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'saddle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044796        | 9D0y9LzGi2mgQHSpLmluSHVaV jqY81y57S
 Supplier#000044801        | TtN SRb31uccqGAkIQFFsOdZnEDWqjy
 Supplier#000044873        | RzuhCc7mLuPoRZEefGXSJhCZu,,qXcFgnmf
 Supplier#000044922        | wrJ5hYcPzRPjQxS1DzRlR4u5FFg7t2
 Supplier#000044976        | rdfC5GQbb3rNUhJ
 Supplier#000045083        |  ,eb3R6ieW7
 Supplier#000045137        | okJi7jRB16mYT0gFRMIp417,
 Supplier#000045177        | qawZibi9LrmX1m0PNboptBb1uZ3ud8
 Supplier#000045182        | tDu41hjd8,igXs4wEjjcsDQcyXjdop2vGf
 Supplier#000045194        | Ud4Z4EVp57WHNos
 Supplier#000045216        | 7MM8Lr1l5hdUBjeZuRa,5FZEV6Xr5Bcj,GtWI6Xa
 Supplier#000045239        | R2tYLLgjmq1wism3ei
 Supplier#000045336        | 5xMaXcwAhM7hCf1x4
 Supplier#000045371        | F7yVcvV4mvVvp utL6 DBvtFxWQiCl02d52Z
 Supplier#000045455        | yYkoxVHEDW6CdvLyQiKkZqBWfbINBHCTMd,a89
 Supplier#000045511        | feUU,Y49yXM MYEnfGAt8nbZg6iypTMiWU
 Supplier#000045542        | GalzwpuybuzJnaDrT
 Supplier#000045553        | 83 ta3XJApKAn94zrNhTcMti
 Supplier#000045669        | MQM4q49tXseJO
 Supplier#000045676        | b6,Ri6mHOAWbt2FV5AZFWjKZnzllVsm
 Supplier#000045797        | gm0ZP8Iid7nr6GOKrV Wh77IqRP3CXY9FtQ srE
 Supplier#000045997        | fhnfYcMHCdF
 Supplier#000046012        | UJb4YJP6Al
 Supplier#000046201        | iDYLF7wq8wB9zC1TmD,TtVc,d5K8og3A
 Supplier#000046246        | wKDQgsoeuQubOikDp7Zk
 Supplier#000046264        | dFUqQeBUrGmXyNGYbkRBi9cK1XilufIzsFB
 Supplier#000046274        |  6Q7TN7eaglUr2HzdEGOM5yjaqlktfYSY6szF
 Supplier#000046281        | TQ7WlwGh8pMgQqcK62pq
 Supplier#000046285        | iQYafOAMO8S
 Supplier#000046357        | NFjcxhM61C7PNojLZg8
 Supplier#000046399        | uRJauASulk
 Supplier#000046400        | wIioABPCpe6ZwDFQIhFQN
 Supplier#000046499        | TTiVAC4lRKlUFn 81P14yt
 Supplier#000046515        | U3 npbrRZVrrp6fQCH,oi,dv,Dbz
 Supplier#000046522        | ML3562tUuqgGQ1DA5LRVIE6e
 Supplier#000046560        | grPZRYLtUFAPvSohgC5moav7s1rs8NS3Tv7CHWV3
 Supplier#000046605        | VG IGKy5YcCTwVYw5NhhmOZSkXYrdUl6 
 Supplier#000046607        | J 75ZO U7NkIGwTyc6ReAc1lwh4bIK
 Supplier#000046668        | WUQLkgsXrBkUttPeoO
 Supplier#000046810        | E zGwKaFaeqmC7hGAGJB48KTHWCGvCH40ULx
 Supplier#000046838        | lr4kFkWzmXqRFP8EPOw,0V491KhnCRpVMhrV
 Supplier#000047008        | KIKm5lphco88hHZdFH5rUHWiQN
 Supplier#000047057        | mW4gxlfWY4HqPf
 Supplier#000047058        | QmbzB64nWv ZLAt3mVwDmVLUqjrDrS09olU
 Supplier#000047075        | uE8eDwk11oudI1PJDG7Hgvhk
 Supplier#000047079        | ePlEEon1wC4Fu6aShRsGnobN c8EaQNI
 Supplier#000047126        | aYX C0rv3pO9DL
 Supplier#000047157        | RG5kUd XwaUw31iqVL1jiyRjPH9
 Supplier#000047201        | GgUQ2sb5gnafW,,6b9tH H,jpAieXhLgI
 Supplier#000047248        | IMN9v3tpQ492nKyudN9391GwZsvT0Riq5OxIG
 Supplier#000047359        | qTmk0dMP4yfc
 Supplier#000047417        | Jpn1JaqyDDS40 IpuU
 Supplier#000047418        | ogWnum66atDLD76DxSw,pevlg9yT
 Supplier#000047437        | e0WeJNPODgklD1dkbM6CPVe
 Supplier#000047562        | Cd6uBp8vMEEK
 Supplier#000047581        | MwcJMh3JnqboqZaD0Z0crqisi0bnC2MG5R
 Supplier#000047597        | DgYpiRqnBu5j7gIBvyHyKPjmuCtX
 Supplier#000047776        | bFpFgBdgTJKfvERaEqc9FgHDr0W8,qMIV,
 Supplier#000047878        | 5VFg0,LQOpKufHXS1gl6dsm RA6814wzQR3PEU
 Supplier#000047883        | SnQu6eO8ib5NZ48lcf3kl1GaupHDC4rvvK4
 Supplier#000047920        | d7ZotWvkv85d90pK86
 Supplier#000048089        | zA2R0t5exKSwUUXb5 J8kq85XRJOzCMPh
 Supplier#000048110        | a kbrzNx5VdUwH175c
 Supplier#000048381        | puA3LejdBYCXMJXMrxZ
 Supplier#000048469        | 0Cu3Z1Ijr3mAgjTkxXC9E
 Supplier#000048560        | rjNiWPdao2ZgIymrM
 Supplier#000048596        | E9zxUIwTlp8V
 Supplier#000048665        | M9J9pbj5S7fSEgi0z xjMUx4l
 Supplier#000048672        | 9fOPY20dWPdO0jCX 3SM
 Supplier#000048715        | Ss3wOAidFBhW68makNiGkw8riH6smjeMuJEyyc
 Supplier#000048740        | ljdFqdzdb2NDjjexXT9Ljqp9Qkt8L
 Supplier#000048745        | sxeSrDNG64wGU
 Supplier#000048816        | Mef20EyHIbreUbdVDRwJbLIHQh03zMJiVE
 Supplier#000048825        | kyx iHhRyQ4xsriY3ItAseB r2dmNC
 Supplier#000048827        | lSoN41KAvcX5sJWO6rjw
 Supplier#000048912        | Db2DV3CTkCeilutqgwC8
 Supplier#000048985        | PgXEWvWwg3Z9xSAb30 mID,88xb
 Supplier#000049077        | 7cz8wU00hA
 Supplier#000049121        | JrjPDbqhr,fVITiipkwH,tVbr XkCl,
 Supplier#000049172        | tXi0AjH0KLZeJu9D8p,yS4C
 Supplier#000049230        | rXwIt7gqBrBjWS3P kSjRQbX 6
 Supplier#000049291        | sYkrVlQftu,oXDilG3
 Supplier#000049346        | SJT08nSlNwHQUb
 Supplier#000049360        | lsGNkaRqJ8Ia2cmmm5dNPbHS9lieP,r8KjG10cZ
 Supplier#000049404        | XQcSVJhBdRYNRZHaaZCJ
 Supplier#000049468        | mUCbqQN2qyiXJjAe nc
 Supplier#000049577        | X6jiu6J,nnkmwuurp21toRusWifpE
 Supplier#000049582        | ZFA8TmHPsneNChiKs
 Supplier#000049695        | KzbmgABhQL8sCxRsAaXQs7I,a1qTw
 Supplier#000049729        | AdYdoDqQ5UdLyeGk
 Supplier#000049736        | 7L2FvWWBTptMZTwSRGHjl7gMWQfN
 Supplier#000049745        | M1TMRYnnLzWmgaN 3OdzUCGq
 Supplier#000049809        | FjCRbkcncOCVvuO5ZnfeZHIvCdoUq
 Supplier#000049869        | w9oqgTgAWZEsLRgZJIHr0e6uW
 Supplier#000049915        | pRiM3ow5d6L4Qwm94Mh78z
 Supplier#000049994        | 7rwqOtMJTQDuV25sxZa0PUV
 Supplier#000050034        | 4k9QQAhOwnvTbUBpxtvOifE1b,fDPsfxXQ0hAS
 Supplier#000050087        | 9ym73AHtJ,H zT2sxQ5iAusFVjTvswR4TSrOR
 Supplier#000050103        | utUwU,zEhJKdBUslBtypU
 Supplier#000050159        | A7rWEZkwePlawbdzDRF7u8eM6 5eR
 Supplier#000050163        | BliDrfwxCLBznfrs11Ow3wvhQQtoC4uf,92
 Supplier#000050374        | ahMZ3FqcXouWFwC
 Supplier#000050397        | 6VIPlQzK37vZCZCka7PJDzy4S4bUe95n68BZHlZo
 Supplier#000050465        | mLA7ND1TbCuXMAvOCYuVuOr8pfTAYQ m
 Supplier#000050561        | V CKWDNc2m,c,HrDBC93zl
 Supplier#000050587        | Sw9oD4rjFt
 Supplier#000050654        | wYFG4wxTuDhF d6wsjmm32wcW,nUKf
 Supplier#000050684        | 4EbD5ou89WGB
 Supplier#000050729        | wkl1,wtV5SWDmWM61kRp6YC
 Supplier#000050749        | EvGo,r306FxV1Tdi9HZP4XRVVJLkMROE3
 Supplier#000050762        | rnX2bx3CVMWJ9BmIKY5YucVpEDDt1j74mdA
 Supplier#000050766        | o1nzQUHCNojsXnl9FE136xQy
 Supplier#000050777        | nQHyez5KGVrvpqOEhaspAjre
 Supplier#000050801        | y5N3cSQ6mQnACu0IT1IDlZea9j
 Supplier#000050925        | roGOzktn5ojt
 Supplier#000051020        | ujGiHz,2FsQSXSAq6Bi8gwojbEtW7
 Supplier#000051046        | SNj2ieGfssAwtoYcfmIyWoGFNjfrD
 Supplier#000051088        | P8jZw3gJj8hePmOrTdHH
 Supplier#000051093        | 5K5RCclbsIgsDz2pHehrUdFE9X0ydrNYwvZpi0a6
 Supplier#000051102        | ccdMNb8WZnCJtpdYrUdqFyqBSoN
 Supplier#000051113        | RiUfSFd1fKVFB7hS1a
 Supplier#000051131        | L4KkYug6mgehb5rv jiHtwhhWGiv
 Supplier#000051135        | cs5bzTkF1Phydiw0quwe
 Supplier#000051226        | x45lCd0yBgoMvGRx2v oWja
 Supplier#000051326        | XRTDNSCwGf5R,3G6LhOBZ3HVzTh
 Supplier#000051434        | W9fGOo8Povrg0yIhUlMXslKH1gH 2caOuMSWN9
 Supplier#000051445        | fBLNcN05TATkfHEngNHwP7A1h15z
 Supplier#000051458        | 3t888V80 fGgvwSvSgMPzjo4QV
 Supplier#000051495        | CVe9ffLYG1kO3B0
 Supplier#000051524        | H5bpd0Z0KdA7mCQXHtxKMu3,Xoc2GiElZcz
 Supplier#000051630        | WkaL0dgVCCCgNNxOOBHvPjG3WgKty2FkxKDUM
 Supplier#000051641        | r7Erwp,oaW1MHDAe4U3zbY1,i3
 Supplier#000051659        | HRbrTZ946GVdlI5t,Nu3xsOwcvP3BVwF9Qw URX
 Supplier#000051660        | RIkWsYShYupLWwJ4euHa5fYO iN1m8vvSJgW
 Supplier#000051669        | 3g5t,J2UdJgmRZ
 Supplier#000051722        | Qrd9loz5CAvYbzWMe,plveYGr6xzrPDj
 Supplier#000051746        | tV3gSK3GOq2suLSk0j9rATQtBb8sMBF9zh1CLTA
 Supplier#000051777        | J9AG,perEdDssHUt,wy6vvO5iICflNpZ2UD
 Supplier#000051790        | UomnQD7wT6UwJVvWmZcSCaObL1  EFPm
 Supplier#000051840        | CwNyXonfZjj52QY8XXQMRWgmfOVf
 Supplier#000051917        | LNv7vvk5JEcG5S
 Supplier#000051921        | nDwYNhl64S2hVq
 Supplier#000051975        | By6W9eV N,OJNVVF8vwAgnpgRujBP
 Supplier#000051997        | CwFmNu2nQtce8QCK,42MEIVIo6m 
 Supplier#000052056        | pEw6hJ0iC4dRTFCIqvRKj
 Supplier#000052135        | IwajHItfIs1c0THoOiUB8LLTfby
 Supplier#000052153        | dNeZsMDusqxbwMH
 Supplier#000052159        | MsjkjcHA,TYPR23PZ7czBe,35Xwdhq
 Supplier#000052175        | lTLXps1l8 BzE87coZoLjn1
 Supplier#000052220        | 0YKIYk6XbUewtjJ
 Supplier#000052248        | tKPCuUwmbH5Lm5p
 Supplier#000052319        | Z0YBXyf7xpunXP6,hQoUQE5g
 Supplier#000052325        | kgZb8pZE90XgWICLasBdSr9KEznLmsVrPS
 Supplier#000052333        | VqZmDR4byEQi adIL81i6rHzDhh
 Supplier#000052444        | 4Rle9Mw alH8lVaBFo4stnoE3z1OYC2tqylPtVg0
 Supplier#000052517        | 4SXyCi9vsbRBVRAiUIoT3jrXyeYA FAWJGKNct
 Supplier#000052518        | IWkOseu9ZF
 Supplier#000052662        |  pd199cNAsR6hv
 Supplier#000052692        | O8ZRovQPSbEM5kMSCJTiZ,z
 Supplier#000052713        | o Hsqia1XAw7NkPzcfQYURCECvYXxzcqOfEljv5
 Supplier#000052744        | 58ZsXNhWZrikS0F iHZ84WXw7 zTuu
 Supplier#000052761        | 0SU3JdXpf3iY
 Supplier#000052777        | lt2Zpu wSNmC8afduisJV3UR67,J2U0UZ0
 Supplier#000052912        | O4xdORiNDyGBMK4EHwbuCYESwB9KHS990i5JuszV
 Supplier#000053002        | KlbM3MFPoCoS9KCzaF7g7bRhbOGrEWalaAYQHS
 Supplier#000053273        | qY66eugBdB5ZGUXp9
 Supplier#000053329        | HKujIayVJmsrudVU6QMDOKxMQOxclxbpZ
 Supplier#000053412        | IBgF8U1yJhP0tFio
 Supplier#000053469        | TtsmnK9Dd79xiGb9nWb
 Supplier#000053583        | oJA32zxOCX6 HbUGlVzJsGgIo
 Supplier#000053589        | IQR1MJtgDuhjEWtuf1rqc24zIuSpTir7
 Supplier#000053631        | K lLbu7wM2
 Supplier#000053704        |  g3H0LoJbLw1z2nuBtWtpawqFFW5PlLTM1zx6
 Supplier#000053706        | kirprOOycNtRd9XMMmkotEAE9bfCt8
 Supplier#000053769        | CdmL6l7ep2qt
 Supplier#000053781        | UW44kjo8HVpnycrrnEkUMA5WsBrYTwmoo
 Supplier#000053820        | ,f2,xPGNCL95fK
 Supplier#000053837        | fSHYYGXqgm
 Supplier#000053933        | MIvIC2IFzsxvmzq,2GCU0uqpxejWQo
 Supplier#000053944        | 9c,bwWaa,GBvS7njw
 Supplier#000054007        | 294B2gJt9qOqpsGCp9nJiExA0TOtBZYLvuCSL
 Supplier#000054018        | 2VNsbqSzXR
 Supplier#000054042        | 2BvL5KvVT1eLx990XWZ AH8JbjYLI0L6
 Supplier#000054093        | IOxtLgbepqj6
 Supplier#000054095        | ozQSI9bqgybDw93 whn
 Supplier#000054145        | 6qDj3RtooolW11G
 Supplier#000054158        |  7IG291rlzHC7FeiG3SmAKpB
 Supplier#000054166        |  8v0UBn1LJNoqS4RQtNOSuBV9 eLfXX4Z1d001
 Supplier#000054177        | G Nl9M TjURJXIkPaJCJKRmd1Q
 Supplier#000054180        | Km mfRHcAKWOhFhUGoGQhIGvkPJTeccH9kpELKXV
 Supplier#000054249        | ,NPJUyMTFSE6nzv7Od8,vM
 Supplier#000054315        | DgDyHtgAVUdz3e78O
 Supplier#000054327        | Dd0UF5oUBvj3vAvNHnYH
 Supplier#000054383        | SnKoMfbw0o6Z 1HHLIjiMh9
 Supplier#000054397        | 6BmKdzaHmev74DDEF6hMujAI2
 Supplier#000054402        | AOhX7z6ZCBZpBAadWG8o917
 Supplier#000054553        | XOnyRaZ7rXtEhaSzHswG,IOfmKAKmhYUsGGclPO
 Supplier#000054600        | qlUa8kHymAeZvL2Ugase43ob5MmaoJqRt7bnUTKl
 Supplier#000054667        | xIDRS6x6YHB7sVx8bbJU0lmTc8azKxPXRUdCh
 Supplier#000054741        | UrngBWwsVjxb8m
 Supplier#000054762        | KfOvZ XDahSMR61vxtrKVM3Bk0qzFmVtYS0y
 Supplier#000054922        | 4Ljez7HK 2Xw C,NG5BLTSGuyhjrjDtxtB
 Supplier#000054946        | B9QLaXHDlttUKOsvBnCpR4
 Supplier#000055016        |  Y63w6PdpgHJCVd4Zjntp5eYkD
 Supplier#000055020        | pTSeFA0UPCY26CNI5M Tctgn,1Uw
 Supplier#000055021        | HkzF2,LbyP lF,XNq47NGwipuhS0c3Ck
 Supplier#000055037        | Lb98QYjHzI2fE9T86FGHX
 Supplier#000055171        | kVgSYwi,UW79jrUvXV,KM
 Supplier#000055305        | X6sVDV3vGaF3SEx29uUSCrlql642NRt
 Supplier#000055306        | X7I2NX0,n BgcAmUimR0TMRo0DBxp,Rd 78hII
 Supplier#000055339        | bgkD3SXwugJFavYAdmF3MO5KAGfquMq7
 Supplier#000055422        | W1NCJk9m3hA,zH5Di9wU3UUCDTiOj7QWv
 Supplier#000055477        | KSVCx1m,kV,kJ6uzz5LSqGU2
 Supplier#000055524        | 1JN1UkVhJ5DyBxXgKegsr9
 Supplier#000055532        | 3FQ2gtnOopaJgp0C17RE1TPJ0Pcw,8RV2xs
 Supplier#000055566        | WhHj4wykhffqHDdxJpBUH
 Supplier#000055584        | 2Kct JYhWKLm 
 Supplier#000055684        | mkV2tIlOwCUB5anEG 
 Supplier#000055817        | szP1gFG4gefUwYu4bj9HqrW9ZM1o
 Supplier#000055820        | IGeEvLLOe4lf3Wc
 Supplier#000055840        | FF6DKImEJc
 Supplier#000055903        | BOcdg7u,tVDMU6q
 Supplier#000055929        | iieN25Pu5jVLXu4gldCrOe4ulQr8EaQd2BS48YfA
 Supplier#000055949        | qbQGFPE3qsGdoQZxhHEOvk
 Supplier#000056016        | XZMC8Yc5S6YMaSFwr1LYUGs7eq
 Supplier#000056047        | PLSGn,kN02eIywsJJfVAxXPTy5,XnUuH
 Supplier#000056093        | kx3tsh2w7ifwMIKsu5zt51UNDt
 Supplier#000056209        | tmIE7Myv4q3 xShcM,ec7s
 Supplier#000056249        | 464XDQhhnQbsuVMPKSfOfzFTcZb7
 Supplier#000056258        | KBCaEOhHBzQ
 Supplier#000056333        | XaWb dmNvSbryuX
 Supplier#000056341        | T,Ad1kaCQoRU3,BB
 Supplier#000056344        | sXY9 Ew7FQumaq7cHgkCod1GUm9taghe,GE
 Supplier#000056347        | y9hcgmqqG5t
 Supplier#000056515        | Ssta8FU1XNOEbnN7PcQAix5TQVA MrJ
 Supplier#000056560        | ybnoKlDiKBGG
 Supplier#000056606        | rxSBaWbDZ eTfGVkmNmOY0,, vogY
 Supplier#000056636        | CMBsL lGaDLHDVb63Xlj31fcBA2pWmjJNH6
 Supplier#000056710        | ei5vdVNM trjHgAjtt
 Supplier#000056726        | QWng2DsuYpmZI6vDXbjtUxqBpFIR0SSq
 Supplier#000056735        | G0Wo4VxGLHTukSzqa
 Supplier#000056769        | 40ZQM6V,HjNyK2e,h
 Supplier#000056790        | LGwuTxSZokExzAHaJmkVsTNqSu
 Supplier#000056792        | rnbA03JKbzqnywxjJKwC3a k8j 6zgf
 Supplier#000056832        | dNog IS sbCuumY2bRtpbG9YHlGAS
 Supplier#000056861        | D1iUgsbAHNu7
 Supplier#000056928        | xOyDEWI3cmbbf TtBZcPuMzbXtQjv,l
 Supplier#000056947        | Vun3o6XMbsTZoCpolBhS
 Supplier#000056954        | hZVAcBQMxVD,JBXrq6,vuz1IO4
 Supplier#000057009        | rV2vrfVTQQk 4PqBLorwpa03TDnBvsfY2lJ
 Supplier#000057101        | OV9UBhLHrGbmR5S8dR2xoLKDN
 Supplier#000057199        | tEqj3a2VVv,a9uBJJwVQ3qaEoN
 Supplier#000057228        | YFiTmxxaKohd P9VTjgb9r3
 Supplier#000057258        | JjOs3PoYA0CYXrLyEkBXLoBTO69GDkIIvp5U8n
 Supplier#000057339        | srkuycmJ68ER2QtU2q0lfGEStQ
 Supplier#000057381        | kA0cZvz6I3UyckUJlsFB4KaTjDA9b3iGO2AGcFg
 Supplier#000057411        | qIWfxM7g9vae DRA
 Supplier#000057454        | P2VzQigTvDtOTIbqpe
 Supplier#000057483        | csPU4MmiVGFPnFnyG1mT1uejwAnGXosAWwBv 
 Supplier#000057499        | kWXBqvPV9GQaFQUnk,kV5lU,tjedDR39
 Supplier#000057530        | 4j8svEX47kYof etiu5flpZkBQx
 Supplier#000057538        | njXgvSUZbqYcbP0gyNE5LsXlx4,
 Supplier#000057544        | wkcu8iFnQL VtofUsVnyY,SRQonWGtWlPN
 Supplier#000057549        | Bsy5,jY2p79hGn23kwznScKVH
 Supplier#000057692        | lssIbyzh8bY56VEzA2mnWRg1tcT5NRq4BAsd,
 Supplier#000057695        | 9GrEjwIsyAVPIx
 Supplier#000057702        | Q5yU1Bu CG3wrs 0TUUAb
 Supplier#000057775        | 1XHKG4142X0RLH1cVNei
 Supplier#000057776        | rgx81burl YxfxSu5rQVHZTrzeqlgM,LlBTV
 Supplier#000057785        | Vs7iYNYSywEhZmB5J
 Supplier#000057870        | PVYi5YMr2TzRod7xEoUchLX
 Supplier#000057946        | hGwZmUAZRU9fgKkKGRg59bl8d80vL6s,ntBGt
 Supplier#000057992        | D0cLYM3TxUBG 8KgyMoPX,oTlSbWHbWEzF287
 Supplier#000058008        | aSb,kSa04tzBw86kSBE NE4tFZpQLTEmPow
 Supplier#000058045        | eaPg9XJzMu67TuDr8ex
 Supplier#000058052        | iQYb WgNq2kPQ58vYVSQ83DsLG6
 Supplier#000058099        |  OyPo yhwepR9uY3
 Supplier#000058163        | IKClbpBuTqNvLGAvdEc6khiqyc
 Supplier#000058165        | XXp6O7mh9naM1F30V
 Supplier#000058179        | ccrEC3JqzK6PMYYccA F3PwyHVn3nr
 Supplier#000058276        | LSyD37vqtcfVrm0hOlW3PR5qkhTWS
 Supplier#000058491        | 8 30sJz0DiYCyF8mfBFrTf6w
 Supplier#000058527        | dOqVu3nWj,8gv9a6O,I1UH0dmHj9ONsEehl6t
 Supplier#000058589        | q1HTvZg Lvm4x3bvYSw84BM7MC20MLxLH1
 Supplier#000058601        | QVSj6EVQ1drXTQu8f
 Supplier#000058655        | jWrDe0iIYsQNe
 Supplier#000058709        | ,YsZ7aQlExxjSzKptAgOON6t88Y3zjH Czs
 Supplier#000058756        | ,wZmfCs6WqqR,pmedAe5FrJcTjvuQlNsE
 Supplier#000058776        | vcX30rqJPa4To8szlCXu
 Supplier#000059013        | pWO,9tOKtk4DIPfj
 Supplier#000059039        | nGdhAcJPubhy9CbUN3Ul3YAjW
 Supplier#000059091        | HTToqmqG2Zp3jmMcXuAm3rcwdf9hu1S1eDO9U
 Supplier#000059093        | 5QlfVfDAIifuCP1AQNEwf7jA,jO
 Supplier#000059170        | vMl6extP,yC9NEAJFTL,gio
 Supplier#000059225        | sbejKw0rLwqjv4ckBv
 Supplier#000059300        | 8e6Y9I zHbPRSMxHjq3L7CCMf2
 Supplier#000059322        | 3,dB,1HCydNfk ZygX0O5RogXojxHO5C tL
 Supplier#000059331        | CP P7dSKM,uR9gxd1ZaphI
 Supplier#000059425        | 59qqIWp57NaQnsyuo7R8QUBcW90qXGmiqg4Rk
 Supplier#000059502        | R1q3P6LnDFQbmQfcATk2vLEmV1eUKiu8crvtW
 Supplier#000059510        | ,ObJPYaZvcxKH,vt1MZge6OWiNByCleVN
 Supplier#000059514        | CKJs XJlSPJS
 Supplier#000059639        | 5IugYrRfKNghsGlXEPc3ybInsl
 Supplier#000059709        | zQI8x1W7YSPKoGkx LKdIG1XTXCWtrDN
 Supplier#000059733        | xoY37jdKHwoTbx4jEYRBI
 Supplier#000059738        | xQyo aMg EM7qKMCSHPopiZNSqif3GTZE
 Supplier#000059811        | sJIwKXlW7T7HWLEmMUaM,Ec9BmF qU
 Supplier#000059865        | ls6aCyoRxdbxygPDSPozoGTzc625Uz0XCo
 Supplier#000059866        | C2j5lJSgbyRjnWW 1sByll
 Supplier#000060001        | e419Cf2TRLNegQqWsmUmlN1S
 Supplier#000060036        | aOULd2wCqAHRbWLBV3B65
 Supplier#000060048        | s8R81OHt,UtQsg9nyn
 Supplier#000060101        | 8oScNhYtyg0q2E
 Supplier#000060126        | MgihB5,Ki5C1sSZ9zDwg4KyTEMiNE,RYrmR7sda
 Supplier#000060129        | ZWwu8Axwr550eVVCmRNeQ
 Supplier#000060181        |  NEdyybqpKnD7FUIvQUzNDnfENO
 Supplier#000060188        | cLuhdXOXyEwz
 Supplier#000060204        | WdHurKNTIoL0gtV
 Supplier#000060243        | BT8QOUB3L7mfo3tqfyiyUSVtMWWFfDeit
 Supplier#000060278        | tLm5qAZarPPeSvbGafxsrpVls0QBqZtcBaY 
 Supplier#000060491        | VricEgFrYpJ
 Supplier#000060535        | yY5dY,AxoUQQYtnRq,
 Supplier#000060544        | z XP9ULteK1zfF,WqPoJxk7JS8ls4K95K
 Supplier#000060953        | pN6nP4DoSveIYz9z4Fx3h7e
 Supplier#000061015        | ,QkOLekHBRYhK,F6,ip8ibO8GTQ
 Supplier#000061018        | qhpcL8vC07F
 Supplier#000061068        | MUBcm7taX80AutK51
 Supplier#000061079        | ymy2osA7b2
 Supplier#000061091        | 9k,KVJX1sgtNJ3M2,2PaOQNWEPRc lEVcHlUaTOa
 Supplier#000061222        | 92sU3TaNLw3T47GGInhffjpFqz
 Supplier#000061335        | ,Po4zKd,jl4qJYOLSYAmk
 Supplier#000061473        | dGAEYOqN PEKqPDs8krtQBL3LB7 hGE
 Supplier#000061586        | VO8FT,MPK1GnLdR99opmQ15jyo8yd0tg1Zx4
 Supplier#000061636        | ByFEVUqwyjegNKaiv,QaW2JOD5xZ0BsKtxanPi
 Supplier#000061664        | nh2O4 QqpRXEAmdFzBVB9SszC2ChLecpvw
 Supplier#000061691        | GyS0l1NLUmjgtUquxxMBfmpqnABqRk
 Supplier#000061692        | ceqb2vN1j2kHJVipoOWXY6aNX
 Supplier#000061697        | aBzbgHBQLaB,0dvTgW,iP5b h8TvsNMt9SpDwBmx
 Supplier#000061829        | cWvWqh0KXZVFHr,UwQK2MncewG3PiKDGI Q,,qo
 Supplier#000061833        | c0bYlLQqkOfRokSmba9bGeAfi2tHUUqDU8
 Supplier#000061840        | e9X1klxnp9NxKK gmdFQzJdnv5zSl9C2pJd
 Supplier#000061850        | 8VbJNlHaUZyXZBmPK8
 Supplier#000061863        | GcOgRfs4QQ,egx313bJhnp1n
 Supplier#000062029        | t, gdhIfyXh4Ta5ng 9Ggt3gtaaOW
 Supplier#000062284        | xiyK1poFlFwtDHuTRnQqTvacR
 Supplier#000062368        | blVyyi,c4ZI8XJ1HxfNdw,
 Supplier#000062554        | bLNgl2170IX9tNSJqs6zLFGgMJ1AWjlUyT2
 Supplier#000062557        | eusOlZn2VTX8y5h1xl84Nifa
 Supplier#000062613        | qqxNdRVr ediRv2siyDU1Fn44nJmwnE3AKMs
 Supplier#000062669        | kRi1D0dPXG e,LKEJ8HEWvdD5V3RL2qOS4
 Supplier#000062713        | l43oNSaAd9PY2sdZVPe0FEAGQ8XrH9uE8tPj
 Supplier#000062738        | ssEi9y9C10bU
 Supplier#000062767        | CTGVMTHuqFRUpPf4MzZaF Cy
 Supplier#000062782        | QvAfGJH80agQlHE,eipWYTs3I0MInA
 Supplier#000062784        | Rh2v8J6ofeEL83DSIsMfiwbH2Ul61wQBrD0,yIE
 Supplier#000062797        | AUe024xJ8bHMDKwpmdYYLSLXkD2Y5xZmWwyjSb4Q
 Supplier#000062902        | c6yYE7c65uoUiscSznBqvL6QhbZ 1hlq1kQTFDZs
 Supplier#000062927        | KZyVrkr5TGCP4pl3jg1HRfUuYsAIbXf
 Supplier#000062959        | YGlrPs89sSds4y,Gl8Xb6xKMrm qQzDjYjwoHG
 Supplier#000063007        | 640r7icKI3jf04wL1JqWSqdIA
 Supplier#000063043        | RRbme3UI3 d6t8cxl6h0naVmaZKP36Wbv
 Supplier#000063098        | VO3wD9kO8WeVGr42Q1D20v9Tt0OF240aQPolNhOp
 Supplier#000063113        | ZzU4,UHkDvlFnkmirG
 Supplier#000063215        | KU0IYXwU7T7pRgyYXTWRA eEEH2CM9A1M33erh
 Supplier#000063230        | ESjAkCjQ4iz8KaO15
 Supplier#000063346        | a5rcZp1CrLjHt ydQqMlji8Y O0VaMnK 8C
 Supplier#000063373        | Kxob1tUZlk7lwTo1h
 Supplier#000063390        | yR3Dzxw bIdgk
 Supplier#000063509        | Tem6gSMqTNj4p0ZwlSR
 Supplier#000063559        | l8ftAmcjLwkAd0HSVZJGXn
 Supplier#000063574        | TaKFg2nf97imAwb,xV
 Supplier#000063616        | x,pdQGpP j4g0YEetU
 Supplier#000063624        | ZsDA73FdyGRfsLA5T3akObT,tlTwWME
