ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416388728.85043,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388728.85043,pg_catalog,pg_cast,0,0,702095,166616,0,0,0,0,0,0,946,165670,578,721662,,,,
1416388728.85043,pg_catalog,pg_amop,0,0,187966,273628,0,0,0,0,0,0,1384,272244,3053,397630,,,,
1416388728.85043,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_type,0,0,496950,492054,1302,0,1302,0,360,59,3312,494572,4841,1021327,,,,
1416388728.85043,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388728.85043,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_am,21899,21899,0,0,0,0,0,0,0,0,307,21592,0,0,,,,
1416388728.85043,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416388728.85043,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416388728.85043,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_namespace,920,78048,118453,97696,2,0,0,0,2,0,495,99044,1423,139406,,,,
1416388728.85043,pg_toast,pg_toast_2619,0,0,87109,291246,3574,0,3378,0,219,16,28671,114357,1245,134036,,,,
1416388728.85043,pg_catalog,pg_authid,520,520,41812,41812,0,0,0,0,0,0,263,42069,1220,82404,,,,
1416388728.85043,pg_catalog,pg_default_acl,0,0,2628,0,0,0,0,0,0,0,0,0,275,2353,,,,
1416388728.85043,pg_catalog,pg_shdepend,0,0,3587,659,0,0,0,0,0,0,302,357,1153,3748,,,,
1416388728.85043,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416388728.85043,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388728.85043,pg_catalog,pg_index,3254,296608,234281,332794,512,0,515,0,140,36,2845,336796,1555,268144,,,,
1416388728.85043,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388728.85043,pg_catalog,pg_proc,0,0,185437,274623,0,0,0,0,0,0,15974,184547,7741,402840,0,0,0,0
1416388788.85281,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388788.85281,pg_catalog,pg_db_role_setting,0,0,87988,0,0,0,0,0,0,0,0,0,263,87725,0,0,0,0
1416388788.85281,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_description,0,0,2928,0,0,0,0,0,0,0,0,0,815,5698,0,0,0,0
1416388788.85281,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416388788.85281,pg_catalog,pg_class,6737,1452453,522082,476759,1171,358,1172,347,336,78,6628,548428,4698,1092085,,,,
1416388788.85281,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_operator,0,0,160577,842878,0,0,0,0,0,0,4464,582910,3942,348189,,,,
1416388788.85281,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416388788.85281,pg_catalog,pg_attribute,1804,12300,428100,965102,4281,120,4284,120,2511,10,16576,475386,3923,894867,,,,
1416388788.85281,pg_catalog,pg_tablespace,0,0,14936,14936,0,0,0,0,0,0,434,14502,902,29038,,,,
1416388788.85281,pg_catalog,pg_statistic,0,0,117789,113288,952,2659,971,2520,448,85,11871,109453,1367,251756,28671,114363,1245,134045
1416388788.85281,pg_catalog,pg_aggregate,0,0,11171,11171,0,0,0,0,0,0,830,10341,1888,17587,,,,
1416388788.85281,pg_catalog,pg_inherits,0,0,657,0,0,0,0,0,0,0,0,0,283,374,,,,
1416388788.85281,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416388788.85281,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416388788.85281,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416388788.85281,pg_toast,pg_toast_2618,0,0,2204,7038,0,0,0,0,0,0,1283,1416,381,3173,,,,
1416388788.85281,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_database,1630,6238,71580,71580,0,0,0,0,0,0,189,73021,1181,114346,,,,
1416388788.85281,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388788.85281,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_depend,0,0,27329,29386,5015,0,5018,0,6682,1002,4936,35226,6929,71047,,,,
1416388788.85281,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_amproc,328,656,91893,144646,0,0,0,0,0,0,449,90380,822,204357,,,,
1416388788.85281,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_range,0,0,5023,0,0,0,0,0,0,0,0,0,1996,8050,,,,
1416388788.85281,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_opclass,328,328,126533,1423800,0,0,0,0,0,0,989,564692,2019,154788,,,,
1416388788.85281,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388788.85281,pg_catalog,pg_rewrite,0,0,5206,4132,358,0,358,0,110,28,2602,4576,1194,7688,1283,1416,762,6346
1416388788.85281,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_seclabel,0,0,2928,0,0,0,0,0,0,0,0,0,266,2662,0,0,0,0
1416388788.85281,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388788.85281,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416388788.85281,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_event_trigger,0,0,1112,0,0,0,0,0,0,0,0,0,302,810,,,,
1416388788.85281,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388788.85281,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388788.85281,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,7919448,3977453,0,0,,,,
1416388788.85281,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388788.85281,pg_catalog,pg_cast,0,0,702211,166663,0,0,0,0,0,0,946,165717,578,721786,,,,
1416388788.85281,pg_catalog,pg_amop,0,0,188005,273677,0,0,0,0,0,0,1384,272293,3053,397718,,,,
1416388788.85281,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_type,0,0,497062,492166,1302,0,1302,0,360,59,3312,494684,4841,1021559,,,,
1416388788.85281,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388788.85281,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_am,21907,21907,0,0,0,0,0,0,0,0,307,21600,0,0,,,,
1416388788.85281,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416388788.85281,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416388788.85281,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_catalog,pg_namespace,922,78220,118616,97851,2,0,0,0,2,0,495,99203,1423,139580,,,,
1416388788.85281,pg_toast,pg_toast_2619,0,0,87112,291252,3574,0,3378,0,219,16,28671,114363,1245,134045,,,,
1416388788.85281,pg_catalog,pg_authid,521,521,41822,41822,0,0,0,0,0,0,263,42080,1220,82424,,,,
1416388788.85281,pg_catalog,pg_default_acl,0,0,2628,0,0,0,0,0,0,0,0,0,275,2353,,,,
1416388788.85281,pg_catalog,pg_shdepend,0,0,3587,659,0,0,0,0,0,0,302,357,1153,3748,,,,
1416388788.85281,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416388788.85281,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388788.85281,pg_catalog,pg_index,3259,297308,234348,332886,514,0,515,0,142,36,2845,336906,1555,268229,,,,
1416388788.85281,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388788.85281,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388788.85281,pg_catalog,pg_proc,0,0,185521,274749,0,0,0,0,0,0,15974,184655,7741,403020,0,0,0,0
1416388848.85805,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388848.85805,pg_catalog,pg_db_role_setting,0,0,88016,0,0,0,0,0,0,0,0,0,263,87753,0,0,0,0
1416388848.85805,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_description,0,0,2928,0,0,0,0,0,0,0,0,0,815,5698,0,0,0,0
1416388848.85805,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416388848.85805,pg_catalog,pg_class,6747,1455494,522417,477094,1171,358,1172,347,336,78,6628,548894,4698,1092767,,,,
1416388848.85805,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_operator,0,0,160593,842894,0,0,0,0,0,0,4464,582926,3942,348228,,,,
1416388848.85805,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416388848.85805,pg_catalog,pg_attribute,1804,12300,428282,965387,4281,120,4284,120,2511,10,16576,475572,3923,895234,,,,
1416388848.85805,pg_catalog,pg_tablespace,0,0,14941,14941,0,0,0,0,0,0,434,14507,902,29048,,,,
1416388848.85805,pg_catalog,pg_statistic,0,0,117810,113305,952,2659,971,2520,448,85,11871,109470,1367,251802,28671,114369,1245,134054
1416388848.85805,pg_catalog,pg_aggregate,0,0,11172,11172,0,0,0,0,0,0,830,10342,1888,17589,,,,
1416388848.85805,pg_catalog,pg_inherits,0,0,657,0,0,0,0,0,0,0,0,0,283,374,,,,
1416388848.85805,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416388848.85805,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416388848.85805,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416388848.85805,pg_toast,pg_toast_2618,0,0,2208,7052,0,0,0,0,0,0,1283,1421,381,3179,,,,
1416388848.85805,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_database,1633,6250,71606,71606,0,0,0,0,0,0,189,73050,1181,114386,,,,
1416388848.85805,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388848.85805,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_depend,0,0,27329,29386,5015,0,5018,0,6682,1002,4936,35226,6929,71047,,,,
1416388848.85805,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_amproc,328,656,91905,144664,0,0,0,0,0,0,449,90392,822,204384,,,,
1416388848.85805,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_range,0,0,5023,0,0,0,0,0,0,0,0,0,1996,8050,,,,
1416388848.85805,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_opclass,328,328,126547,1423981,0,0,0,0,0,0,989,564758,2019,154808,,,,
1416388848.85805,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388848.85805,pg_catalog,pg_rewrite,0,0,5212,4138,358,0,358,0,110,28,2602,4582,1194,7698,1283,1421,762,6358
1416388848.85805,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_seclabel,0,0,2928,0,0,0,0,0,0,0,0,0,266,2662,0,0,0,0
1416388848.85805,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388848.85805,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416388848.85805,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_event_trigger,0,0,1112,0,0,0,0,0,0,0,0,0,302,810,,,,
1416388848.85805,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388848.85805,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388848.85805,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,7919448,3977453,0,0,,,,
1416388848.85805,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388848.85805,pg_catalog,pg_cast,0,0,702273,166686,0,0,0,0,0,0,946,165740,578,721852,,,,
1416388848.85805,pg_catalog,pg_amop,0,0,188032,273710,0,0,0,0,0,0,1384,272326,3053,397778,,,,
1416388848.85805,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_type,0,0,497138,492242,1302,0,1302,0,360,59,3312,494760,4841,1021715,,,,
1416388848.85805,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388848.85805,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_am,21910,21910,0,0,0,0,0,0,0,0,307,21603,0,0,,,,
1416388848.85805,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416388848.85805,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416388848.85805,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_catalog,pg_namespace,924,78392,118771,98002,2,0,0,0,2,0,495,99358,1423,139742,,,,
1416388848.85805,pg_toast,pg_toast_2619,0,0,87115,291258,3574,0,3378,0,219,16,28671,114369,1245,134054,,,,
1416388848.85805,pg_catalog,pg_authid,522,522,41832,41832,0,0,0,0,0,0,263,42091,1220,82444,,,,
1416388848.85805,pg_catalog,pg_default_acl,0,0,2628,0,0,0,0,0,0,0,0,0,275,2353,,,,
1416388848.85805,pg_catalog,pg_shdepend,0,0,3587,659,0,0,0,0,0,0,302,357,1153,3748,,,,
1416388848.85805,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416388848.85805,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388848.85805,pg_catalog,pg_index,3264,298018,234384,332933,514,0,515,0,142,36,2845,336977,1555,268272,,,,
1416388848.85805,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388848.85805,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388848.85805,pg_catalog,pg_proc,0,0,185593,274849,0,0,0,0,0,0,15974,184743,7741,403172,0,0,0,0
1416388908.85742,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388908.85742,pg_catalog,pg_db_role_setting,0,0,88044,0,0,0,0,0,0,0,0,0,263,87781,0,0,0,0
1416388908.85742,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_description,0,0,2928,0,0,0,0,0,0,0,0,0,815,5698,0,0,0,0
1416388908.85742,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416388908.85742,pg_catalog,pg_class,6757,1458535,522772,477449,1171,358,1172,347,336,78,6628,549380,4698,1093496,,,,
1416388908.85742,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_operator,0,0,160610,842911,0,0,0,0,0,0,4464,582943,3942,348270,,,,
1416388908.85742,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416388908.85742,pg_catalog,pg_attribute,1804,12300,428494,965740,4281,120,4284,120,2511,10,16576,475794,3923,895669,,,,
1416388908.85742,pg_catalog,pg_tablespace,0,0,14946,14946,0,0,0,0,0,0,434,14512,902,29058,,,,
1416388908.85742,pg_catalog,pg_statistic,0,0,117835,113324,952,2659,971,2520,448,85,11871,109489,1367,251857,28671,114375,1245,134063
1416388908.85742,pg_catalog,pg_aggregate,0,0,11173,11173,0,0,0,0,0,0,830,10343,1888,17591,,,,
1416388908.85742,pg_catalog,pg_inherits,0,0,657,0,0,0,0,0,0,0,0,0,283,374,,,,
1416388908.85742,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416388908.85742,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416388908.85742,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416388908.85742,pg_toast,pg_toast_2618,0,0,2213,7068,0,0,0,0,0,0,1283,1427,381,3187,,,,
1416388908.85742,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_database,1636,6262,71635,71635,0,0,0,0,0,0,189,73082,1181,114429,,,,
1416388908.85742,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388908.85742,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_depend,0,0,27329,29386,5015,0,5018,0,6682,1002,4936,35226,6929,71047,,,,
1416388908.85742,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_amproc,328,656,91925,144697,0,0,0,0,0,0,449,90412,822,204433,,,,
1416388908.85742,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_range,0,0,5023,0,0,0,0,0,0,0,0,0,1996,8050,,,,
1416388908.85742,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_opclass,328,328,126568,1424169,0,0,0,0,0,0,989,564831,2019,154841,,,,
1416388908.85742,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388908.85742,pg_catalog,pg_rewrite,0,0,5219,4145,358,0,358,0,110,28,2602,4589,1194,7710,1283,1427,762,6374
1416388908.85742,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_seclabel,0,0,2928,0,0,0,0,0,0,0,0,0,266,2662,0,0,0,0
1416388908.85742,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388908.85742,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
