ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416388488.84007,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2628,0,0,275,2353
1416388488.84007,pg_catalog,pg_seclabel,pg_seclabel_object_index,2928,0,0,266,2662
1416388488.84007,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_range,pg_range_rngtypid_index,5023,0,0,1996,8050
1416388488.84007,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1047,3666
1416388488.84007,pg_catalog,pg_class,pg_class_relname_nsp_index,79881,41589,41000,2044,180842
1416388488.84007,pg_catalog,pg_class,pg_class_oid_index,440345,439181,433925,1607,903716
1416388488.84007,public,nation,pk_nation,0,0,0,0,0
1416388488.84007,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72377,754678,754678,2184,158138
1416388488.84007,pg_catalog,pg_operator,pg_operator_oid_index,88108,88108,88108,1758,189820
1416388488.84007,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_depend,pg_depend_reference_index,21083,23017,19318,4536,49179
1416388488.84007,pg_catalog,pg_depend,pg_depend_depender_index,6213,10036,10036,2392,21717
1416388488.84007,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388488.84007,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416388488.84007,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416388488.84007,public,supplier,pk_supplier,0,0,0,0,0
1416388488.84007,public,region,pk_region,0,0,0,0,0
1416388488.84007,public,part,part_p_size_idx,0,0,0,0,0
1416388488.84007,public,part,pk_part,0,0,0,0,0
1416388488.84007,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416388488.84007,public,part,part_p_name_idx,0,0,0,0,0
1416388488.84007,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416388488.84007,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416388488.84007,public,partsupp,pk_partsupp,0,0,0,0,0
1416388488.84007,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416388488.84007,public,customer,pk_customer,0,0,0,0,0
1416388488.84007,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416388488.84007,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416388488.84007,public,customer,customer_c_phone_idx,0,0,0,0,0
1416388488.84007,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416388488.84007,public,orders,pk_orders,0,0,0,0,0
1416388488.84007,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416388548.84497,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,117685,113247,113210,1367,251527
1416388548.84497,pg_catalog,pg_type,pg_type_typname_nsp_index,12787,9791,9193,3576,30654
1416388548.84497,pg_catalog,pg_type,pg_type_oid_index,483873,482571,482571,1265,990072
1416388548.84497,pg_toast,pg_toast_2619,pg_toast_2619_index,87100,291228,291228,1245,134009
1416388548.84497,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_2618,pg_toast_2618_index,2183,6972,6972,381,3139
1416388548.84497,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_authid,pg_authid_oid_index,20953,20953,20953,604,41302
1416388548.84497,pg_catalog,pg_authid,pg_authid_rolname_index,20813,20813,20813,616,41010
1416388548.84497,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,426485,962473,962473,2854,882671
1416388548.84497,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,669,669,669,1069,10211
1416388548.84497,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25281,114362,114362,4526,65620
1416388548.84497,pg_catalog,pg_proc,pg_proc_oid_index,159919,159919,159919,3215,336713
1416388548.84497,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_constraint,pg_constraint_oid_index,191,96,96,24,455
1416388548.84497,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,168
1416388548.84497,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,168
1416388548.84497,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,168
1416388548.84497,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,657,0,0,283,374
1416388548.84497,pg_catalog,pg_index,pg_index_indexrelid_index,184539,185293,184539,557,205869
1416388548.84497,pg_catalog,pg_index,pg_index_indrelid_index,49550,147995,147995,998,62027
1416388548.84497,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_opclass,pg_opclass_oid_index,94625,94625,94625,575,115411
1416388548.84497,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31797,1327923,1327923,1444,39215
1416388548.84497,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_amop,pg_amop_opr_fam_index,78307,163945,163945,1457,169853
1416388548.84497,pg_catalog,pg_amop,pg_amop_fam_strat_index,109560,109560,109560,1596,227555
1416388548.84497,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,91805,144499,144499,822,204149
1416388548.84497,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11167,11167,11167,1888,17579
1416388548.84497,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4103,3745,3387,709,6313
1416388548.84497,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1074,716,716,485,1325
1416388548.84497,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1105,0,0,302,803
1416388548.84497,pg_catalog,pg_description,pg_description_o_c_o_index,2928,0,0,815,5698
1416388548.84497,pg_catalog,pg_cast,pg_cast_source_target_index,701823,166497,166497,578,721370
1416388548.84497,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_database,pg_database_oid_index,28678,28678,28678,609,50030
1416388548.84497,pg_catalog,pg_database,pg_database_datname_index,42751,42751,42751,572,64093
1416388548.84497,pg_catalog,pg_namespace,pg_namespace_oid_index,60119,60117,60117,848,60883
1416388548.84497,pg_catalog,pg_namespace,pg_namespace_nspname_index,57864,37130,37130,575,78023
1416388548.84497,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,87844,0,0,263,87581
1416388548.84497,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1416388548.84497,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14916,14916,14916,868,28964
1416388548.84497,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_shdepend,pg_shdepend_reference_index,659,659,659,604,712
1416388548.84497,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2928,0,0,549,3036
1416388548.84497,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2628,0,0,275,2353
1416388548.84497,pg_catalog,pg_seclabel,pg_seclabel_object_index,2928,0,0,266,2662
1416388548.84497,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_range,pg_range_rngtypid_index,5023,0,0,1996,8050
1416388548.84497,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388548.84497,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1047,3669
1416388548.84497,pg_catalog,pg_class,pg_class_relname_nsp_index,79889,41597,41008,2044,180863
1416388548.84497,pg_catalog,pg_class,pg_class_oid_index,440677,439513,434257,1607,904391
1416388548.84497,public,nation,pk_nation,0,0,0,0,0
1416388548.84497,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72380,754681,754681,2184,158147
1416388548.84497,pg_catalog,pg_operator,pg_operator_oid_index,88122,88122,88122,1758,189853
1416388548.84497,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388548.84497,pg_catalog,pg_depend,pg_depend_reference_index,21083,23017,19318,4536,49179
1416388548.84497,pg_catalog,pg_depend,pg_depend_depender_index,6213,10036,10036,2392,21717
1416388548.84497,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388548.84497,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416388548.84497,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416388548.84497,public,supplier,pk_supplier,0,0,0,0,0
1416388548.84497,public,region,pk_region,0,0,0,0,0
1416388548.84497,public,part,part_p_size_idx,0,0,0,0,0
1416388548.84497,public,part,pk_part,0,0,0,0,0
1416388548.84497,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416388548.84497,public,part,part_p_name_idx,0,0,0,0,0
1416388548.84497,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416388548.84497,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416388548.84497,public,partsupp,pk_partsupp,0,0,0,0,0
1416388548.84497,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416388548.84497,public,customer,pk_customer,0,0,0,0,0
1416388548.84497,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416388548.84497,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416388548.84497,public,customer,customer_c_phone_idx,0,0,0,0,0
1416388548.84497,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416388548.84497,public,orders,pk_orders,0,0,0,0,0
1416388548.84497,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416388608.84598,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,117710,113266,113229,1367,251582
1416388608.84598,pg_catalog,pg_type,pg_type_typname_nsp_index,12787,9791,9193,3576,30654
1416388608.84598,pg_catalog,pg_type,pg_type_oid_index,483975,482673,482673,1265,990284
1416388608.84598,pg_toast,pg_toast_2619,pg_toast_2619_index,87103,291234,291234,1245,134018
1416388608.84598,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_2618,pg_toast_2618_index,2188,6988,6988,381,3147
1416388608.84598,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_authid,pg_authid_oid_index,20966,20966,20966,604,41328
1416388608.84598,pg_catalog,pg_authid,pg_authid_rolname_index,20826,20826,20826,616,41036
1416388608.84598,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,426725,962975,962975,2854,883169
1416388608.84598,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,671,671,671,1069,10221
1416388608.84598,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25291,114407,114407,4526,65645
1416388608.84598,pg_catalog,pg_proc,pg_proc_oid_index,159989,159989,159989,3215,336860
1416388608.84598,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_constraint,pg_constraint_oid_index,191,96,96,24,455
1416388608.84598,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,168
1416388608.84598,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,168
1416388608.84598,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,168
1416388608.84598,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,657,0,0,283,374
1416388608.84598,pg_catalog,pg_index,pg_index_indexrelid_index,184583,185337,184583,557,205927
1416388608.84598,pg_catalog,pg_index,pg_index_indrelid_index,49574,148042,148042,998,62060
1416388608.84598,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_opclass,pg_opclass_oid_index,94649,94649,94649,575,115447
1416388608.84598,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31803,1328182,1328182,1444,39226
1416388608.84598,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_amop,pg_amop_opr_fam_index,78319,163965,163965,1457,169881
1416388608.84598,pg_catalog,pg_amop,pg_amop_fam_strat_index,109581,109581,109581,1596,227601
1416388608.84598,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,91830,144542,144542,822,204211
1416388608.84598,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11168,11168,11168,1888,17581
1416388608.84598,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4110,3752,3394,709,6325
1416388608.84598,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1074,716,716,485,1325
1416388608.84598,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1107,0,0,302,805
1416388608.84598,pg_catalog,pg_description,pg_description_o_c_o_index,2928,0,0,815,5698
1416388608.84598,pg_catalog,pg_cast,pg_cast_source_target_index,701918,166539,166539,578,721472
1416388608.84598,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_database,pg_database_oid_index,28703,28703,28703,609,50070
1416388608.84598,pg_catalog,pg_database,pg_database_datname_index,42779,42779,42779,572,64136
1416388608.84598,pg_catalog,pg_namespace,pg_namespace_oid_index,60255,60253,60253,848,61022
1416388608.84598,pg_catalog,pg_namespace,pg_namespace_nspname_index,57885,37143,37143,575,78052
1416388608.84598,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,87904,0,0,263,87641
1416388608.84598,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1416388608.84598,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14921,14921,14921,868,28974
1416388608.84598,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_shdepend,pg_shdepend_reference_index,659,659,659,604,712
1416388608.84598,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2928,0,0,549,3036
1416388608.84598,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2628,0,0,275,2353
1416388608.84598,pg_catalog,pg_seclabel,pg_seclabel_object_index,2928,0,0,266,2662
1416388608.84598,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_range,pg_range_rngtypid_index,5023,0,0,1996,8050
1416388608.84598,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388608.84598,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416388608.84598,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388608.84598,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1047,3678
1416388608.84598,pg_catalog,pg_class,pg_class_relname_nsp_index,79905,41610,41019,2044,180907
1416388608.84598,pg_catalog,pg_class,pg_class_oid_index,441044,439878,434622,1607,905143
1416388608.84598,public,nation,pk_nation,0,0,0,0,0
1416388608.84598,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72385,754686,754686,2184,158162
1416388608.84598,pg_catalog,pg_operator,pg_operator_oid_index,88138,88138,88138,1758,189892
1416388608.84598,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388608.84598,pg_catalog,pg_depend,pg_depend_reference_index,21094,23028,19329,4537,49214
1416388608.84598,pg_catalog,pg_depend,pg_depend_depender_index,6213,10036,10036,2392,21731
1416388608.84598,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388608.84598,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416388608.84598,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416388608.84598,public,supplier,pk_supplier,0,0,0,0,0
