ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416389044.37746,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,429596,968920,968920,2868,889034
1416389044.37746,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,683,683,683,1069,10280
1416389044.37746,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25416,115046,115046,4536,65960
1416389044.37746,pg_catalog,pg_proc,pg_proc_oid_index,160880,160880,160880,3223,338714
1416389044.37746,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389044.37746,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389044.37746,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389044.37746,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389044.37746,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,658,0,0,283,375
1416389044.37746,pg_catalog,pg_index,pg_index_indexrelid_index,185401,186155,185401,563,206836
1416389044.37746,pg_catalog,pg_index,pg_index_indrelid_index,49863,148770,148770,1000,62428
1416389044.37746,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_opclass,pg_opclass_oid_index,95048,95048,95048,581,115931
1416389044.37746,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31945,1334175,1334175,1446,39420
1416389044.37746,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_amop,pg_amop_opr_fam_index,78640,164567,164567,1461,170583
1416389044.37746,pg_catalog,pg_amop,pg_amop_fam_strat_index,110088,110088,110088,1599,228672
1416389044.37746,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92212,145147,145147,831,205057
1416389044.37746,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11208,11208,11208,1890,17651
1416389044.37746,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4171,3812,3453,711,6428
1416389044.37746,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1077,718,718,487,1328
1416389044.37746,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1114,0,0,302,812
1416389044.37746,pg_catalog,pg_description,pg_description_o_c_o_index,2932,0,0,815,5707
1416389044.37746,pg_catalog,pg_cast,pg_cast_source_target_index,704189,167207,167207,580,723824
1416389044.37746,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_database,pg_database_oid_index,28883,28883,28883,613,50343
1416389044.37746,pg_catalog,pg_database,pg_database_datname_index,42957,42957,42957,576,64406
1416389044.37746,pg_catalog,pg_namespace,pg_namespace_oid_index,61389,61387,61387,850,62179
1416389044.37746,pg_catalog,pg_namespace,pg_namespace_nspname_index,58117,37290,37290,577,78367
1416389044.37746,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88292,0,0,265,88027
1416389044.37746,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1416389044.37746,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14991,14991,14991,870,29112
1416389044.37746,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_shdepend,pg_shdepend_reference_index,660,660,660,604,714
1416389044.37746,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2932,0,0,549,3041
1416389044.37746,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2632,0,0,275,2357
1416389044.37746,pg_catalog,pg_seclabel,pg_seclabel_object_index,2932,0,0,266,2666
1416389044.37746,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_range,pg_range_rngtypid_index,5028,0,0,2000,8056
1416389044.37746,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389044.37746,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389044.37746,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389044.37746,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1416389044.37746,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1416389044.37746,public,lineitem,pk_lineitem,0,0,0,472,238912
1416389044.37746,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416389044.37746,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416389044.37746,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416389044.37746,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416389044.37746,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,772707,0,51957,188643
1416389044.37746,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389044.37746,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389044.37746,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1048,3724
1416389044.37746,pg_catalog,pg_class,pg_class_relname_nsp_index,80182,41787,41190,2051,181552
1416389044.37746,pg_catalog,pg_class,pg_class_oid_index,444825,443652,438396,1618,912815
1416389044.37746,public,nation,pk_nation,25466,25466,25466,4,25472
1416389044.37746,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72618,756322,756322,2190,158681
1416389044.37746,pg_catalog,pg_operator,pg_operator_oid_index,88505,88505,88505,1762,190696
1416389044.37746,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_depend,pg_depend_reference_index,21158,23090,19390,4539,49395
1416389044.37746,pg_catalog,pg_depend,pg_depend_depender_index,6221,10054,10054,2393,21801
1416389044.37746,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389044.37746,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416389044.37746,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416389044.37746,public,supplier,pk_supplier,25466,25466,25466,280,50828
1416389044.37746,public,region,pk_region,12,12,12,4,12
1416389044.37746,public,part,part_p_size_idx,0,0,0,2,8
1416389044.37746,public,part,pk_part,33,2000032,2000032,5475,98
1416389044.37746,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416389044.37746,public,part,part_p_name_idx,0,0,0,2,8
1416389044.37746,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416389044.37746,public,partsupp,partsupp_ps_suppkey_idx,19871,1586994,1586994,15601,48434
1416389044.37746,public,partsupp,pk_partsupp,6374,25436,25436,4336,14894
1416389044.37746,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416389044.37746,public,customer,pk_customer,28,28,28,6,86
1416389044.37746,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416389044.37746,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416389044.37746,public,customer,customer_c_phone_idx,0,0,0,1,7
1416389044.37746,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1416389044.37746,public,orders,pk_orders,0,0,0,128,45131
1416389044.37746,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416389104.38007,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,118336,113794,113757,1377,252942
1416389104.38007,pg_catalog,pg_type,pg_type_typname_nsp_index,12827,9822,9224,3583,30751
1416389104.38007,pg_catalog,pg_type,pg_type_oid_index,486004,484700,484700,1271,994446
1416389104.38007,pg_toast,pg_toast_2619,pg_toast_2619_index,87439,292322,292322,1251,134827
1416389104.38007,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389104.38007,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389104.38007,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389104.38007,pg_toast,pg_toast_2618,pg_toast_2618_index,2235,7138,7138,385,3219
1416389104.38007,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389104.38007,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389104.38007,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389104.38007,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389104.38007,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_authid,pg_authid_oid_index,21066,21066,21066,608,41524
1416389104.38007,pg_catalog,pg_authid,pg_authid_rolname_index,20925,20925,20925,620,41230
1416389104.38007,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,429979,969674,969674,2873,889815
1416389104.38007,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,683,683,683,1069,10280
1416389104.38007,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25442,115155,115155,4544,66022
1416389104.38007,pg_catalog,pg_proc,pg_proc_oid_index,161031,161031,161031,3231,339026
1416389104.38007,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389104.38007,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389104.38007,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389104.38007,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389104.38007,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,658,0,0,283,375
1416389104.38007,pg_catalog,pg_index,pg_index_indexrelid_index,185514,186268,185514,563,206967
1416389104.38007,pg_catalog,pg_index,pg_index_indrelid_index,49899,148869,148869,1002,62472
1416389104.38007,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_opclass,pg_opclass_oid_index,95102,95102,95102,581,116003
1416389104.38007,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31957,1334678,1334678,1448,39436
1416389104.38007,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_amop,pg_amop_opr_fam_index,78693,164673,164673,1464,170699
1416389104.38007,pg_catalog,pg_amop,pg_amop_fam_strat_index,110154,110154,110154,1602,228810
1416389104.38007,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92274,145245,145245,831,205199
1416389104.38007,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11214,11214,11214,1894,17658
1416389104.38007,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4179,3820,3461,713,6440
1416389104.38007,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1077,718,718,487,1328
1416389104.38007,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1114,0,0,302,812
1416389104.38007,pg_catalog,pg_description,pg_description_o_c_o_index,2932,0,0,815,5707
1416389104.38007,pg_catalog,pg_cast,pg_cast_source_target_index,704666,167339,167339,582,724317
1416389104.38007,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_database,pg_database_oid_index,28912,28912,28912,615,50389
1416389104.38007,pg_catalog,pg_database,pg_database_datname_index,42993,42993,42993,578,64459
1416389104.38007,pg_catalog,pg_namespace,pg_namespace_oid_index,61532,61530,61530,852,62322
1416389104.38007,pg_catalog,pg_namespace,pg_namespace_nspname_index,58170,37325,37325,579,78436
1416389104.38007,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88368,0,0,266,88102
1416389104.38007,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1416389104.38007,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15004,15004,15004,872,29136
1416389104.38007,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_shdepend,pg_shdepend_reference_index,660,660,660,604,714
1416389104.38007,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2932,0,0,549,3041
1416389104.38007,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2632,0,0,275,2357
1416389104.38007,pg_catalog,pg_seclabel,pg_seclabel_object_index,2932,0,0,266,2666
1416389104.38007,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_range,pg_range_rngtypid_index,5032,0,0,2004,8060
1416389104.38007,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389104.38007,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389104.38007,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389104.38007,public,lineitem,lineitem_l_orderkey_idx,0,0,0,474,238914
1416389104.38007,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,653,239195
1416389104.38007,public,lineitem,pk_lineitem,0,0,0,474,238914
1416389104.38007,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,312,151374
1416389104.38007,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,64,21475
1416389104.38007,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,528534,15816592,15816592,185570,2247151
1416389104.38007,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,123,44552
1416389104.38007,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9891481,0,76853,188645
1416389104.38007,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389104.38007,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389104.38007,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1050,3726
1416389104.38007,pg_catalog,pg_class,pg_class_relname_nsp_index,80236,41819,41222,2057,181672
1416389104.38007,pg_catalog,pg_class,pg_class_oid_index,445316,444143,438887,1620,913815
1416389104.38007,public,nation,pk_nation,25470,25470,25470,6,25476
1416389104.38007,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72668,756949,756949,2195,158790
1416389104.38007,pg_catalog,pg_operator,pg_operator_oid_index,88564,88564,88564,1766,190824
1416389104.38007,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389104.38007,pg_catalog,pg_depend,pg_depend_reference_index,21158,23090,19390,4539,49395
1416389104.38007,pg_catalog,pg_depend,pg_depend_depender_index,6221,10054,10054,2393,21801
1416389104.38007,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389104.38007,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1416389104.38007,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4009,0,16,10
1416389104.38007,public,supplier,pk_supplier,3311458,3311458,3311458,281,6640395
1416389104.38007,public,region,pk_region,12,12,12,4,12
1416389104.38007,public,part,part_p_size_idx,0,0,0,4,9
1416389104.38007,public,part,pk_part,45,2000044,2000044,5487,125
1416389104.38007,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1416389104.38007,public,part,part_p_name_idx,1,21696,0,164,9
1416389104.38007,public,part,part_p_container_p_brand_p_partkey_idx,1,1968,1968,19,9
1416389104.38007,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416389104.38007,public,partsupp,pk_partsupp,28080,112230,112230,18349,66363
1416389104.38007,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416389104.38007,public,customer,pk_customer,28,28,28,6,86
1416389104.38007,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416389104.38007,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416389104.38007,public,customer,customer_c_phone_idx,0,0,0,1,7
1416389104.38007,public,orders,orders_o_orderkey_o_orderdate_idx,3286014,3286014,3286014,41219,9880192
1416389104.38007,public,orders,pk_orders,0,0,0,128,45132
1416389104.38007,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1416389164.38104,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,118396,113842,113805,1377,253070
1416389164.38104,pg_catalog,pg_type,pg_type_typname_nsp_index,12829,9824,9226,3587,30752
1416389164.38104,pg_catalog,pg_type,pg_type_oid_index,486262,484958,484958,1271,994972
1416389164.38104,pg_toast,pg_toast_2619,pg_toast_2619_index,87467,292405,292405,1251,134887
1416389164.38104,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389164.38104,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389164.38104,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389164.38104,pg_toast,pg_toast_2618,pg_toast_2618_index,2240,7154,7154,386,3226
1416389164.38104,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389164.38104,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389164.38104,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389164.38104,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389164.38104,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_authid,pg_authid_oid_index,21077,21077,21077,608,41546
1416389164.38104,pg_catalog,pg_authid,pg_authid_rolname_index,20936,20936,20936,620,41252
1416389164.38104,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,430277,970223,970223,2873,890425
1416389164.38104,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,683,683,683,1069,10280
1416389164.38104,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25457,115219,115219,4544,66062
1416389164.38104,pg_catalog,pg_proc,pg_proc_oid_index,161138,161138,161138,3231,339250
1416389164.38104,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389164.38104,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389164.38104,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389164.38104,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389164.38104,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,658,0,0,283,375
1416389164.38104,pg_catalog,pg_index,pg_index_indexrelid_index,185591,186345,185591,563,207056
1416389164.38104,pg_catalog,pg_index,pg_index_indrelid_index,49925,148938,148938,1002,62504
1416389164.38104,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389164.38104,pg_catalog,pg_opclass,pg_opclass_oid_index,95139,95139,95139,581,116052
