BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022068        | nhEjJr7bWDPg7 b7se
 Supplier#000022236        | IAO6Zf5LlIS,I5GDpsNF Da0AgbvDeuM1jFM
 Supplier#000022248        | IXzGi9ImIIZLCAx6DEIu4TseB I51t
 Supplier#000022267        | QAPmWNSUcBgO M63RaS4wkQ0PW6qN6iSbBvci
 Supplier#000022272        | p9ovJ1t7ZMyhinKjiS,bBdyfLy
 Supplier#000022276        | CfSwzlgzbbsejn
 Supplier#000022285        | ivXM0hJT3XiFY w
 Supplier#000022290        | qmV1Bhdf209DyCbJ nRXhyEDEv
 Supplier#000022314        | 16eanQscWXHo 2
 Supplier#000022360        | nk k5lDqdsopjc75UFUK2KNJh0kpdn1Qf
 Supplier#000022418        | eSNfgho,QzjrVmSz5k9y5IWUWFOVIFEGgJ0SmL
 Supplier#000022512        | UXKTl23sTERkvd VSptiC, QC
 Supplier#000022645        | Wx98qYWCZhMMKEkDuN1vKm7KeAGxPRrGTTr4
 Supplier#000022657        | vCyGJ4nHfHCKpadu2 JBsw3VdjNUJ8dF59lIw
 Supplier#000022687        | 3v338Kma8qY2n
 Supplier#000022707        | z0FKZtxO0lvJkq6LoUTFERfB34d
 Supplier#000022767        | 6RLvKwXakZLLj6zFe
 Supplier#000022773        | KK8h5aCIfncs2jvWcQA0TniRe,aTiiD8bt
 Supplier#000022798        | qgJlPD0kBPH
 Supplier#000022866        | VdDLifqohwLkexPqJDT04
 Supplier#000022868        | 6NmzdSqUO,QtVGlvNI
 Supplier#000023041        | c1c7Bd1bAEXeDLwbGCl2dnTAWAajPobFY
 Supplier#000023109        | 4uRylmlfeOUBGsw12M,bDB4Am6
 Supplier#000023277        | Y vAeOEv7ohZn
 Supplier#000023393        | WiFsg6vbCmLbhUakYyf5mjfAQKtul6
 Supplier#000023435        | BDeHe0J4S0u0aTZH
 Supplier#000023508        | QbduVFXqoi1sIcb,qk
 Supplier#000023629        | IrIJy573toCtPrP3lbJQsJ1xMnt9co3JU7u2dD6I
 Supplier#000023757        | 4HK7P5RrXtThjPEDrVNAkHEetSL
 Supplier#000023794        | tO5 ddt9L0b,h3 
 Supplier#000023803        | v8MCYJXDnmlWt2qC
 Supplier#000024127        | 0gkCxnJNRrTfG2iypiGXVDJHb3HRbfHzC6
 Supplier#000024129        |  6TZoB40,CByOGh
 Supplier#000024139        | Syodq,bEDLTI9o1FcHvIl
 Supplier#000024158        | QXe wxZ4ib
 Supplier#000024192        | EJTE1NdsLuZYz13HC cfHKL J4DVXSXxJ7uL
 Supplier#000024199        | sBVrI,s3VYOsJwo44b6VlFn3GQ5HV1XxHgrU
 Supplier#000024201        | 3C Uj3C6YO8HSiOxbyuw93WxNzhOpF2
 Supplier#000024257        | C393bQ6f,AXi9o16aaMGR0uyVIpKSMsr61AJu
 Supplier#000024369        | Lxvm8NekMah,OSsj1FQ4dGTIB4KoZrfRGhs
 Supplier#000024389        | TzAVQsNKtH,JALSvhl5UIlylCQELH
 Supplier#000024460        | 8DpgGlySUvFOkCl
 Supplier#000024515        | qFQKeOHhQPbJaWi
 Supplier#000024540        | B0lXPv eMeBw
 Supplier#000024613        | g7L9SjAYUxRycrXi8gW9KXF8
 Supplier#000024628        | L38fbI2ddMNl
 Supplier#000024747        | uO9o4ZgERyHa eXNtLWkPppPokm8WCwEo
 Supplier#000024776        | 971BmzSTIpvR,LxT8XfazTVUvvImm
 Supplier#000024866        | 0vorlGxOV9YLb
 Supplier#000024870        | euj cJ1xQh1Q6PX5jcInpO TsUuL8dpyZOR6
 Supplier#000024880        | WAK6Id2fX5xE7gdIIz84j6OqzYHUwiz
 Supplier#000024893        | V2aH3keY110ASPDuOkKjbIk0MY4y
 Supplier#000024980        | Uywew AE42Be35jIYEijql7a8,D2co
 Supplier#000025013        | YNlKCq,R41L335zW
 Supplier#000025020        | SpRlm4A,147,pvCHh9xDm61bopBAdQ7p
 Supplier#000025039        | bKieei8uqb63fuk40N1gJPFM3vwT DyUnOIpF49e
 Supplier#000025115        | ERT0jIHjie8PXN
 Supplier#000025205        | nkyjScigpGKvl3Qcp02,2pkQC
 Supplier#000025375        | gTung2g4J6I7cuGkgV05b
 Supplier#000025497        | ajnR4LIAwwmkeg
 Supplier#000025521        | BsqmVhL8WjXAUSeNaoQUx0
 Supplier#000025552        | DJKjuY1Vqj
 Supplier#000025569        | 4698uEWjcHnzi6lIh0NB
 Supplier#000025620        | 0xZJNvD9zes, RL0OeHcsoKxOb4TxxdBea71
 Supplier#000025745        | 6DQ61lWKHFOo2udrhX4
 Supplier#000025755        | CsQ7xr6G ga
 Supplier#000025799        | ToOkoK883,pEGde6Z
 Supplier#000025974        | NKJaxWL2V8DxUG2BhGfmcUlIJRqsg5pybnxpk
 Supplier#000026047        | dyYXs2Xv3dq5aThWcewNZVwM
 Supplier#000026094        | lk6mg2Q2lr,kOpOzib
 Supplier#000026095        | xBigyNzY4 cBZ1j4YstH3V uFHY6J3
 Supplier#000026098        | xE7visTzhFchSAEmT1lmW3NwHG
 Supplier#000026190        | PyvnV9VJsKfHzyyqnNaxjFtLnJdbYSfnYbyGztv
 Supplier#000026210        | NAC7 ZLKIcA0zq1RLDvyoTM9ypEaaR3gWMC9iN
 Supplier#000026214        | nL28cBYCbkhHuGT3iT8
 Supplier#000026369        | HFKXzZbL9Aqckd y33N Aqh0jfeptH4tDarAR 
 Supplier#000026403        | 5X3W5Bai7ppMqO7EAsWfofvg4MEVW5s8FCUGwb
 Supplier#000026526        | O UKcXzHTR bfZypv 46pCIaqD82hOYy 7Z1V
 Supplier#000026575        | ORZ3QEPCKDibL2N24wULga2jco2esqAvgFDnVhhM
 Supplier#000026667        | TjgggbQhGsfjxnEJp1FvoU
 Supplier#000026818        | 3dOOn5Uzb GjvZn6KAfrg5MZqPwobp
 Supplier#000026889        | iulMIhw0ZRRYoRl8
 Supplier#000026917        | AyGEHSV4EQZDVaRkqq
 Supplier#000026928        | Tfmx20Ywp3GeMsxy,24a4bTIHUvwV3aOiHUaV
 Supplier#000026938        | jgeNhubmYr3BqbbaJUPyg87yNQ25Zr5v
 Supplier#000026964        | FEBKCyv2f6ez nnTqp,JX1uHaV2b2 Gg
 Supplier#000027173        | uT1JnmTgLTg7VwaJ92Y73s
 Supplier#000027176        | gX9Du,5Fa3BB7Pz28ATbjqutS4ybttA1t,
 Supplier#000027248        | 8pLQssTiSDChy,g2QV1tblU,yd0BDUT8,
 Supplier#000027307        | N8Ydhcv9NCEmspyYDV 7rS
 Supplier#000027332        | fpuIJobN8Don6MqXfx
 Supplier#000027514        | WsbQnzSmiemyjORfEtfrKm
 Supplier#000027581        | UsYvT3FG2hwpImnPb0Hcr
 Supplier#000027617        | glqryNs,vcP tfAOs
 Supplier#000027658        | BNdUF FukncYS03UpxBq1WkeVuPjo
 Supplier#000027663        | bD6s8rGrgc0i kKvo
 Supplier#000027767        | t2J2j9J28K nw2ER,a2hgq0mh20H5FhwWAWl7mIA
 Supplier#000027831        | eDFb6CVzCxspO8swZrMb3nREzHqt
 Supplier#000027898        | L03OUyLUrcX6RsOxpl5srvuRX0A
 Supplier#000027976        | 90bgjHvgUW6gKqUS6E
 Supplier#000028009        | JDIfdCsspphOpYD66A2lyUxrofW7
 Supplier#000028233        | VAWbh0,rekd,Wmrtwfz 4 gYy n
 Supplier#000028361        | pxBEf3993R7r lOj
 Supplier#000028391        | 2dutGNqIB8Qe
 Supplier#000028419        | JN,cUOXt44Q
 Supplier#000028436        | FJfmzPs XBjD98HxENog8PLsu3s7
 Supplier#000028530        | 4VEmWVBenVNYaYEgDA
 Supplier#000028541        | UzYp7DpqQNoXZCDofu2szqkjdlQ5
 Supplier#000028624        | tDvj,gmTnotNpeCRFfmSaUWHNPlu RmSM
 Supplier#000028629        | u6ArlEl2HYgY0qSQviMg6OwL,
 Supplier#000028694        | nhjnFl,L5dnW44AtqYEhBmHZxAnwMmGt
 Supplier#000028715        | ifFWkCChh,iM
 Supplier#000028753        | oTBWWiuuvyscxWSdU6aKoyno7uo2dgfc
 Supplier#000028835        | uzjhqAa4BRYzOf6HM IwDpOkw
 Supplier#000028873        | q1F2DIxmEh2eEq2AIvZyIg
 Supplier#000028879        | Rty6EDt85PWqrMKGqVn
 Supplier#000028916        | fk3 gxaOyG9RdF,OP4qC
 Supplier#000028963        | MkMHkJO0dU6Cdf8hBj,iJq
 Supplier#000028980        | iQra4Vb1jgvassNNO2
 Supplier#000028987        | bX8mLj9K56u
 Supplier#000028991        | caDaqI7aTs4KEEv51
 Supplier#000029052        | U14kSCaaJQHNCKH1mIVd RHpPRcFh9E8hxXzXMq4
 Supplier#000029169        | UcPjV41AMERjUKqvY8Onr
 Supplier#000029262        | FccwV1rdzrQoLpWTX7ND
 Supplier#000029321        | IJRPTqpwg05TIGJe2vsqvtZpJOjL
 Supplier#000029342        | VZ cJQc34EX,q BpMbJBoDmlFca4FdKFbF
 Supplier#000029373        | R3oyq3dosUp1aobZsKKPI6wmAtp
 Supplier#000029392        | qiy0JX4fHeq3oG23z UcHX
 Supplier#000029430        | 88dfTYsg0x
 Supplier#000029496        |  MM3coVc4P9sQqW6RL74PBbHiK4Xrg4MYXol1u0
 Supplier#000029563        |  co9GSj8MGIzkYNGzGx5gUyQfEN uRamH
 Supplier#000029617        | 2b5I e2jEVzvG5OR5EwoUmX6 xpukrStY
 Supplier#000029627        | 7ASLwchMj1IAmKJJA4llcT9Dg8R0Vw6K
 Supplier#000029643        | 1xZWso2duaPZDM12a5
 Supplier#000029664        | ZfJz,Txz6ZfQksGZbCyr,WRwuIo1W61pVDQ
 Supplier#000029752        | ytICkKN j85v3zcwLkD9FL8zXervhKWjyjqlqq
 Supplier#000029815        | 2gI,,VUa4OPjHbcpi5xiD2tO
 Supplier#000029891        | bsBgNeIIuAQYVP gJ,D52P8Rgblk4UvI3SsOv
 Supplier#000029899        | XOQKtjbpsZ6 zniK2oXCjjQdw5urDg eP5
 Supplier#000029909        | N3lrXRPhSHmB9FDyGOZkaiEQUtOuHRBMpdrozGGs
 Supplier#000029959        | yYwGb5YVsgwaXYqydD20woSdNfv2bn5
 Supplier#000030005        | PjRRLlqaLjJy4
 Supplier#000030261        | jXirgGXkbLLv8FJof7tVYokoO,tyiSeRIpA
 Supplier#000030285        | fJfMaXSPnaz,
 Supplier#000030299        | vlmu5x4wW AZ0z5DJKlJaBXDgDC41MEq1 gGz
 Supplier#000030315        | lkNTLOSSAgQgsO9Pr33 3TUVtCiFPnmI
 Supplier#000030345        | IwEQp9W9Dnny66NcBBuwFoQE4z0q267I
 Supplier#000030354        | Eq sGxndvrdgp
 Supplier#000030398        | JmXzVAWKZPEn4ta9yqBnjjT1EtOiDHXs5y
 Supplier#000030461        | 4CMtFYr6fMUhmzPYPMKJvo665LT3R4B8DRg8f
 Supplier#000030548        | fXDHkkJwOmoJumMi,xu6FmIKW zmKI
 Supplier#000030591        | mZKElfEpQ6 En
 Supplier#000030607        | B2Hph ErXLLaY0eIsg,sBAwTCHHKQ
 Supplier#000030628        | nI9aj2nAWegB,f11Oj6fjCTT1S
 Supplier#000030652        | ,H4PaZzYZL,fLoBzMNBJm
 Supplier#000030721        | W52XqWXv9byYQAGzZJYu lFWAaD1Gmk5nTXvYMQP
 Supplier#000030728        | fUihSXXMTulER5h Ethosrc1iKSSBS83bq1u
 Supplier#000030730        | VQHzh4OZkRBbjS,UC
 Supplier#000030736        | YmusFY0tDr 8 rsZs3JavLFc4VuuL
 Supplier#000030809        | SKhiduHINVC
 Supplier#000030859        | DvXYyx2ipUhngguQDaUZKLAomZIt jlmfTcWWJ
 Supplier#000030990        | VXbNTghAw3m1hrxHURi,4dAfMbS8ONlbesj5pY
 Supplier#000031163        | 6WlmU1nhnqqVMflQBtXyHHZ2PjZ8vVZwt
 Supplier#000031302        | GgDwQHRMHbxMeos28Hf
 Supplier#000031303        | RWj7nKa541eT1EmHfhHL
 Supplier#000031380        | TnBA3cS507oWt3E HiDdjSL5g
 Supplier#000031436        | c dLBxnpVZUo
 Supplier#000031463        | NUnfSd 4eBKpXgUyP7BgbD
 Supplier#000031576        | vmi7CROd FEVBBc
 Supplier#000031641        | 47z4OWgjwKPgZyb5s
 Supplier#000031676        | PgS899nuDRZAcY
 Supplier#000031717        | jvMpAJXejj2QCVv6rkMrlVlFPz98wraT,W
 Supplier#000031733        | R qoKxWZFPAXXO3Mp4a0Uf
 Supplier#000031765        | 3utyXrrWDYDaue7BmPjECBopjhL1cK
 Supplier#000031858        | M35OiQosQze9UMCz6xlv1bWCba88 x
 Supplier#000031872        | mIkeg67cwxORnccwtOc5 24uAx5XRUe
 Supplier#000031908        | dzFTVsw2JRJ2ikP4B7eVBosH
 Supplier#000031919        | 7PuRVqc4mUUJjChArYJE wi6G4z B0oIM7ht
 Supplier#000032048        | UDlRGqC HacH
 Supplier#000032145        | Znd3kD0gImnLg75dK91RtFa DjNfH
 Supplier#000032222        | cyUxzV20crQ1VvH,pO,
 Supplier#000032300        | PuqYvF eQTB,U5ywjD0Y4
 Supplier#000032316        | iSzirFc98CARpCbN,7RoRfWII65WxSipRxI5wDjk
 Supplier#000032537        | UTxuIKqylHk4q1cgN
 Supplier#000032550        | DMtSeAqhH72S
 Supplier#000032612        | 4ZYwl,MMM4
 Supplier#000032677        | jMbwbT8YNLXaAll3Wpkm1Ttz
 Supplier#000032711        | CfxfiBE6zEO8iC1692c
 Supplier#000032724        | CtVIdC5Pjk9G
 Supplier#000032757        | TRcBojrtVn25D5U321wPX6ZJ3WVdTzh
 Supplier#000032850        | xjbvrdPLhosLrFwu5avC
 Supplier#000032880        | PBUiQKb,lRycw38Y1UWfhkHYTDFW0
 Supplier#000032962        | ZH5jrc,wZMg8K8oGcs
 Supplier#000033121        | CRRD,2WZs2YbZf9SfOj1BL5S
 Supplier#000033224        | lPTUMAmOSoiZHeBOLk4vxtpDDbllR8 aErPVo
 Supplier#000033309        | lpwXU5apv0L z7PTw7fHAE9ZQ,u5ok
 Supplier#000033437        | b1wuJMbjFbc2O
 Supplier#000033541        | amrrBl kFH
 Supplier#000033607        | nI4mHIazJozrcl
 Supplier#000033608        | 1KVa1JJe6qZwb6q2HYUc6lNR9AG,qi
 Supplier#000033625        | gEEFBNPeuaF8
 Supplier#000033637        | Kc4Tp8UDmif6LcSNSNFQimmlU
 Supplier#000033655        | YtBnyp13SzdfvVc8Rfxjlgb80tPD3zjLAkgMGH
 Supplier#000033714        | Dp3NdnLXqjh9X8a txFMfTnUluh
 Supplier#000033743        | BAaP4sxi8vlU7TUXE
 Supplier#000033771        | fuzYLjmoJP9Y4X,n6
 Supplier#000033804        | VWivIomMAQZvD
 Supplier#000033891        | mwRpBVXBTeiW0YOYndZr
 Supplier#000033977        | e aMqR8FdAYASP
 Supplier#000034003        | fG3rjphbyBH41ZoLJPb6m5t4bx yMZjgxI3UM
 Supplier#000034063        | EVCTc8XmVEhD4
 Supplier#000034182        | vajabczyJYns4O8
 Supplier#000034239        |  O74kPoPt6
 Supplier#000034253        | CGLSNyL9hhRgBpKSNgfGDrp3QDbzbf
 Supplier#000034309        | Ksczi6qaqosc9zZN6v3,yNItHEmLzKh79K
 Supplier#000034521        | RY4NVVxaRPaHb7X8JTe2aTmhjlJOeOCNaMQv7J83
 Supplier#000034540        | w21iQxbSee1xKX
 Supplier#000034553        | VUmYgyaY9xsCntYS Q GkVvMmC59OwM4vnm97px
 Supplier#000034557        | u9LatQt5FNDFp1aE,
 Supplier#000034610        | g0lQ,rEPudx6BjprM
 Supplier#000034692        | pm1Djd tVNNObFmnS73wbPn
 Supplier#000034714        | YJm svc3efPX1ENiw8,Po0liKmXk
 Supplier#000034723        | 0qHTWhFtlAns3wCtB9DiBHfM
 Supplier#000034724        | YwB1cf5kET4nFoELEbsb8dY
 Supplier#000034741        | 6sSs0,AJysmSQUzMTnLFiwWg5uuoVwxoDM3g3
 Supplier#000034762        | 3UZahMyQ9r
 Supplier#000034828        | gAI5oTVf54ddHnZia
 Supplier#000034908        | nPOBvhZSM8MIXxxnwlf
 Supplier#000035001        | 2p9 FgLbuV7GEwcEhRvil5f
 Supplier#000035034        | qffUaB4jhYhep
 Supplier#000035060        | oU4n18dQ6jug6ZBX2etY3izj4nnmmFCHfbjwm
 Supplier#000035090        | JyXHdRR,eme9qzXuPFBRIrR
 Supplier#000035132        | 94lQOeWKJUGcDGz
 Supplier#000035134        | p,T0v VdRy98d0cx5
 Supplier#000035304        | jI98jeUiI1KbJXtNta4Q3vioogTju
 Supplier#000035450        | y12tP2LvZO 4Z3
 Supplier#000035453        | cjhdhkk4VOpSM3mUH5sV2udt
 Supplier#000035463        | j3OgXCC evyKsNGhw5qdhAorYNawky
 Supplier#000035500        | ukXkR9WwHQ
 Supplier#000035529        | 91raoMg7Yo
 Supplier#000035587        | aJliikBa6ePCh9Q8KGNm26xWn1AQKe 4avPlNO
 Supplier#000035646        | 5zK0JRdy655Cv3Sp
 Supplier#000035691        | xpJ5K83Hr8AP cvYpDpv0sP14F5xMUQbkDV,
 Supplier#000035860        | Vq8tI0cfeY0bmRAnSxTy
 Supplier#000035898        | qzLvicwu7ichlrEIPhJ81 AaMc keja
 Supplier#000035973        | cH6TqSOV 3gM4gk07wk9QwcXBB7
 Supplier#000036004        | q EUw3Dmj3kKH
 Supplier#000036017        | nnsOZ mVtSsRV6gPgH899nMv9n9LrRpzE0Nztcw
 Supplier#000036022        | bvR2fhtNNQr6zwHuPFxngvSOaDQILVE
 Supplier#000036077        | ZBPSsroyo70zS
 Supplier#000036122        | BCrZt3zS6RzkkA5cTrWa8CXlZvy6
 Supplier#000036425        | se9FTI8Hs3dAvazuVvGok8L97 7lZhxwOr7
 Supplier#000036488        | rts6ng6Krty9fIurWeAU,ukOwpNj85uak4
 Supplier#000036522        | w7mXkS88kOw9eAFh3uBk29Dt2GFnoNZy4KtcZ
 Supplier#000036631        | WXkfWcwa7R2ranjEe,MCj,sjTO6NxXFLkIbk
 Supplier#000036649        | v3W0hwxek9kFYMu3BMSiXYV0Q21v
 Supplier#000036666        | qXzqc1BaljZP3hrrV94tN0c7JNAwzxIGu3PWtB
 Supplier#000036678        | 43DH0AdV87BS,JPL1u6yCzqS
 Supplier#000036794        | GtyuMrEtHaO0AtychMy55GkTIT8XXxvHYkaNiG
 Supplier#000036815        | nojKO zvabzmN Lpu
 Supplier#000036879        | uC9EtwIosxxHhtAnkZhGdRh4YV9M
 Supplier#000037049        | G2ZyZWzIih9WNV8c4
 Supplier#000037084        | O r7XP1qq3p2gEbQ7yNYuCOuxoQZ4xUJK
 Supplier#000037165        | f2e7 XSGRzxLG
 Supplier#000037232        | zrC,pnRMbhZMTfH
 Supplier#000037259        | GqGL4olApbqycrGEKuUNPpJTkXaUxX98AHDH3X9j
 Supplier#000037279        | Z27dr0ppQfUDLufUEZRmlzE,,OvXTz7d,m,F
 Supplier#000037318        | EY1xx9ovaEEPWQ1
 Supplier#000037395        | 3SdJOErNUIS6TFympgPEVNJYp1cSby
 Supplier#000037472        | 7Ze9hRXkVfYyNjuL
 Supplier#000037498        | G2NRTzrrfVx
 Supplier#000037500        | y8D7iBVmXgDLOAql8zWZkYt68dpcAqaoIpt8zxra
 Supplier#000037603        | PvRZKyHppyHkVFXH cVD9HOWaD2b3wy
 Supplier#000037658        | SEh9v7C6WXZo855C5hu6sbkpRni72No
 Supplier#000037686        | jwRVqxhq,kAlFcoBi
 Supplier#000037713        |  PXxvlneGcwye9GJm594ffftIO2CcpufexZgc0
 Supplier#000037827        | vYVzpK5AgDE5
 Supplier#000037861        | otLplXJJ4vJ7AcjPxaDcjQO
 Supplier#000037887        | Ye,0ar6Jt9AHmQr3rhroEvkXxla0FC 
 Supplier#000037934        | uMZ4zY1L0M8oe5
 Supplier#000037983        | F3NkdlvqAckqnfQ8 ZcmQnY1FWJUrDCngmS1MC
 Supplier#000038011        | sPIzUSnAliybp9yvg
 Supplier#000038024        | fbcaANln3naBlBPIPmM,YkFw
 Supplier#000038049        | 4BPmXZsSddBQmtPvRjo9Rm75f
 Supplier#000038156        | j6OJxcBSH8
 Supplier#000038162        | yFUmn2Lc1,erpWjPrShjXoCPTRA5k1k
 Supplier#000038192        | CmYx91HVRPMz
 Supplier#000038252        | 2FQRiCmK4, moKQUNc IWL7sYqdZV
 Supplier#000038262        | XVBGmOdZUlJQn1G0orrQ
 Supplier#000038311        | IpzaJygLmlfU3raf Er8REB0lq8OBhG4zYzoWs5
 Supplier#000038327        | DSRQPvi9sGJwkbH4 pSgLQbq4HicrTi
 Supplier#000038337        | uuT7czF50FdwCfYZHSegNG06M
 Supplier#000038355        |  HFBZ5vsmsWg iau4kMh90udIEhP1HJU17hy
 Supplier#000038394        | LyhFifeW rrVlXYX0vuMuGHy
 Supplier#000038406        | oXUGcnpsYtT
 Supplier#000038503        | 9ztrG,yPHT8Xcr2gnYyQ0iywKbs 
 Supplier#000038631        | 6T3qbt0XKD,fqS4MHneOFtHM20
 Supplier#000038726        | l7loxGpPgXzz1M a1
 Supplier#000038822        | q7Rp,DWiis7XBE8JwML
 Supplier#000038830        | 56BiKuA3iXnuyGEWTfFD
 Supplier#000039012        | XnjgxweNf0qKUeMgOdt0pHbjT9
 Supplier#000039058        | ICOQNs,Z6gxH18q7YdQMVoDzeCZ
 Supplier#000039070        | StvMCP pZQ8,hJl9SmQHbQE6LOS7jz
 Supplier#000039117        | XHFwQLCXIldkCal3aEqmx4cJJGiQzz sS,mxqFUt
 Supplier#000039145        | qTEbTwwpzXs
 Supplier#000039212        | Hm30pwESLseaNAA3EmnAcsPVn61lxnkTemMQF
 Supplier#000039377        | 9XXO JCk874E6vqb969ugyhHBywRLPoBmV8kP
 Supplier#000039387        | r,MCFjs3UPvCURNXy
 Supplier#000039403        | zJV7Kq3jf8tJxkERf
 Supplier#000039408        | eeVzvHTDeft3WidFc6i sIypcVB
 Supplier#000039479        | cOHn2TlPQt3vr4wlbQdGS9K7Yk14LV
 Supplier#000039576        | 8dkCa3,ZFqgwt2egzZhD6eq1
 Supplier#000039601        | rMIip3qcN1caao FsTj4RrEc1MYal
 Supplier#000039643        | Zmt BkXSpLU4YMqo8euP,ZTgHCBx 7IkuP8W0b7
 Supplier#000039676        | YZBbX3VrFcdY 6sin3j3sWko0zO2wPshH0bnzl
 Supplier#000039686        | iOiwLcsoELxLfh3xIb1BP,sF0LJS cL
 Supplier#000039715        | J8bufu4tZX5s04QCedfKp1Sq2BaaCr
 Supplier#000039774        | oS7H0sVq536iBu4zGnn,KKFbimZp6ROG0fcTOG
 Supplier#000039836        | rj3W3Votw8dNO54JQ0yhpwnaWkWVyv
 Supplier#000039959        | XGmDQ,0FtTXgD4POwQEG24QzSVnQ3yW2oQsPbBY4
 Supplier#000039971        | tsL0WtU,M3QK43,32Fj0avY2F
 Supplier#000040002        | EoJCr3E56tebtOE0sHN7HgGOh
 Supplier#000040005        | W3FIPPzG02eF5K0sYdSddt,N
 Supplier#000040117        | ujPnscyzDNUxBb
 Supplier#000040210        | 052AXHTH4x4DnCpHzoIMwq3c5RgykwWjPML
 Supplier#000040366        | 5mwiJJm5HY02fN3afi9Yg5akhG9Az4g1dMrr62
 Supplier#000040423        | 06S2H418izy6eSHawio
 Supplier#000040433        | PiwmCQvEV6UuxCjoHO9L8N9Bv6d7jsrpZ8vKV2V
 Supplier#000040439        | cEFLLLGzeXe,OXiPlrTvw5VjrX7SV8hE1yp9tTtR
 Supplier#000040441        | 48CncxDPzcA8VijRgxwaSza,xY2eJi,0BFC
 Supplier#000040457        | TfTGAR1e0Bij3 3GsTuLo0MUY2nnPcWxtyb2uOT6
 Supplier#000040469        | kg62pg  TQId
 Supplier#000040530        | xOBsEzIvinwGJ5VokxARknIgShO4U46XLrD
 Supplier#000040551        | Z5y7r8hcanNPxrQOwGfgPbJG5L9sIszg1XwCnvJ
 Supplier#000040561        | QqvEj0RVUPgz
 Supplier#000040612        | P7iYYw 1yDnvna,0cFuW
 Supplier#000040620        | 9xrIGSorlCWwsbH,U6IM4N LXOMmbTKPH
 Supplier#000040623        | 4V188wVNHPliwJvi3FwI3633rJJAxYFEd
 Supplier#000040840        | NuVBWujE7D,RPKK3UiyTxO2fR5bBEDauBC
 Supplier#000040950        | eJK7mk5f5cGsVWNq5,Mj8kz
 Supplier#000040961        | B7modk yoP4AGto
 Supplier#000041087        | WuoffDLsBgQOxax3 LPjVM6Y3SSn,zLfbmnSNjz0
 Supplier#000041226        | 4XhgiBwNmMPUaFnXOil3Oh
 Supplier#000041229        | gQ,ISuDRlgdUUY
 Supplier#000041276        | BrQXvqmwOwR5rPQ2jrRpFwvVz
 Supplier#000041428        | S59d4ROvenhmB3wy5ubhn0W
 Supplier#000041437        | lAuGoQppH1uIb3NG4hTx7Sub,ia
 Supplier#000041625        | nmSSislfDcG25jrVu,gK1Kcf
 Supplier#000041642        | 6UUibfCXwhuMvdze2SiIa4CNO35PLKxQoXWO 
 Supplier#000041711        | Z2DhlQcwG7LZ6lMah
 Supplier#000041794        | NMAa,M,O6Rh5H0SDtoTlGp8w96T9ZkpnDje,Xid5
 Supplier#000041830        | 0 O2w9SKN0PqSReTDwjFkqbwE3cF
 Supplier#000041875        | 7SEk1ob3YmrSudVi4F FJz7z0 
 Supplier#000041888        | 7zm8vyXqpaLmc
 Supplier#000041908        | CK088QPiWKlEJcXIZ
 Supplier#000041915        | 8D6SoAXhIJ5QV3Qkq6eoi
 Supplier#000041945        | ,VBFffjajZn1,QpsIVTKJKK1c7GoxuiOtmhhs4
 Supplier#000041968        | WJvrkAJpF0jMia,S
 Supplier#000041980        | LsMVa3hMfgS8N
 Supplier#000041993        | ikpuBCesaTpgZVYGd0O90D4YL
 Supplier#000042029        | 7jq46rsemL3j7Gs3In9Z2GRKebQsZTjdf
 Supplier#000042081        | UTd4 s7mrf7zScmxIzfd,c4GLEhGsYLwADQ
 Supplier#000042153        | s4CTj VXrS5K
 Supplier#000042244        | Kk5UG6m5ArEOEuC
 Supplier#000042265        | 4A4U1JVsxN5CYLJHJw3XJs48ZcLh8Ueh5JH,bHE
 Supplier#000042381        | aBprDKrNuOZUgeq
 Supplier#000042412        | AMl4dL,aNJXNFAU7q 9jg83TQ,
 Supplier#000042423        | ,j,6hUxls2t1QpvwwdOSovfwEvE
 Supplier#000042471        | PIf9KPc5Z XL 7GrJH7ilmhNzWFYEBFPf2mwGb9
 Supplier#000042545        | 9CZVo1plgDBxpx
 Supplier#000042550        | Mv7wjhuzgnNJvjXB1PMzY b
 Supplier#000042569        | 27xbSQ8WzMoQ8,gbhSDPq8Z9
 Supplier#000042596        | 106J0v1FE8m2Fq
 Supplier#000042808        | EazibzAWgPYJZf
 Supplier#000042840        | PHFxSkVtkFqFUV 
 Supplier#000042919        | Q8B7tKenLQD3u 
 Supplier#000042993        | JZerUzkTVuuKqsTvsANJ
 Supplier#000043059        | EARXtQDjznkz5VTEaX7uvfd9SK
 Supplier#000043061        | qU6yd0L91TD,rCR8exDJgO3HiOh6qLO4EBlOiCH
 Supplier#000043150        | KhKHUJ0qOjnl
 Supplier#000043207        | LpNzuF7798ILCHg5lzYQaXM8S
