BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021589        | 6TEa8PU5WAUdeb1RNv2FSlwGQ36aVOJxSLIDhS5X
 Supplier#000021621        | PxNwYBpdQIAxUhLjrwpHo
 Supplier#000021653        | pUD5ldXQRW8Jif,1NcY8HOwC,Kzzox
 Supplier#000021698        | 3aheUD8zWhSxH7INbKZ,sSZoPYZdAcpobW1AaJEr
 Supplier#000021751        | Uta5jA7J,LMB7DIbDkA2Iy
 Supplier#000021794        | tRyY5C28bAslyHcx,CH36PkVWZ7
 Supplier#000021915        | Y2mE0UrtsEuC6RLUk 3goyDTopXpt0A3Z7Fo
 Supplier#000021936        | 5aWrrKogc2Rvdzw
 Supplier#000022171        | ,kwHUuvBtmMBeCSnUzHup,D68 btR7LC
 Supplier#000022175        | nRKUPYSE4ER1yg56geoT
 Supplier#000022256        | vUSdSTEoisSCr8w9r,d6YxJa48si1tPIkhYOE
 Supplier#000022307        | YfSsEWIYLqhhzvLg 8CIJX V,Sj5
 Supplier#000022607        | 5Yu13YJSCVR69tXm4y29mUu0T1L M6exWE
 Supplier#000022653        | XTd3mwZxPBRhz6I9lyqj1
 Supplier#000022669        | kKe5NEgFxWxNQw4M
 Supplier#000022735        | BMNHIDcY9ePNVAoR PNdVUQctY
 Supplier#000022769        | tk4aUmVkP2ABxvWkQpMjaUWRichrFokiWuI
 Supplier#000022785        | 9r96AjxQkMbzTNmb9rwc4Z3Tm5TtqsKsJrFqeW
 Supplier#000022840        | ex9ebYOJALhQaD4g6BPgZNM
 Supplier#000022889        | UCCLHh2sQjLzll
 Supplier#000022954        | chExV6rwsphNC6dEyYU5
 Supplier#000022989        | ztV0RzVyTEFcVo06CfrdVLxw
 Supplier#000023008        | DZRrQI S2CfN6gyP0KA
 Supplier#000023018        | bWTnOwDTA6K
 Supplier#000023027        | 7G68sGMxgkuUUl0HNwnTSIs B3fcMI8P0
 Supplier#000023028        | vHhCHPlRnZn7q,DxR,yzs
 Supplier#000023179        | jXzuhQZGLL3M,I1L7A4mfTkLc12VVBS
 Supplier#000023186        | ieXzlCZ6shXgwHHZk,cr,moaLVpW2RDRd
 Supplier#000023200        | Jim5tqBcxCk0SOZL1
 Supplier#000023252        | BGFivL1r6vMwCzfbY9tihRtxB6RkAu7t85s
 Supplier#000023392        | EOsinu0XaJquskVUJN1fhmRMv
 Supplier#000023417        | 0O7GPuFvcD9T6fENk0nZ7jhmb
 Supplier#000023453        | XKk6Cb,QNInXv,2SZxtMpX
 Supplier#000023464        | igDSDxSaHDjbTpCPPrKX1Y9PcjANxkp7vFQ2xd
 Supplier#000023478        | D8G0UKJz,v,R40H4J0X7rEZ
 Supplier#000023526        | sDom0bbvuRbyJc0POdg
 Supplier#000023679        | ZdWVXbbflmWsW3zibAMsIrPpwC
 Supplier#000023740        | 97KodmxTWqocWSzDQ
 Supplier#000023771        | 0oQQ5HLKjX
 Supplier#000023778        | SwgQ8mqz3qhR
 Supplier#000023843        | nsEKspgjH 
 Supplier#000023855        | wtcJJ4rmaA5Yp61
 Supplier#000023931        | 9STHz8vl8xzJv2k9fS
 Supplier#000023964        | CNgfOi2o2I5u
 Supplier#000023979        | ttuUA8Q7JojSeaTd
 Supplier#000023981        | 8BTmz84zDejDcgVv6D O
 Supplier#000024009        | RJwCfm0F4h9MZNt1En1SUKhC87LQA2i0G6vvO
 Supplier#000024031        | 7H1CwTxAHD16wOk0oaMwD xr
 Supplier#000024063        | wRTxe1DJoA
 Supplier#000024094        | SU5KktZpSqwAu6cJ86aU0qrh
 Supplier#000024117        | O50FFjDMYW0abPrMWIt
 Supplier#000024143        | fjLnJ,zadwSLHgxtXhrDkOp5
 Supplier#000024258        | YlUI8thLIcuIQv3SxOhu2
 Supplier#000024293        | TgtEEZLS36
 Supplier#000024391        | S2LcELaZsj  Q9tavhj2eU8ljBH
 Supplier#000024480        | EeNgl0mvRFDJ9xbqrK1KJy3eNM1i49bVbq36
 Supplier#000024541        | lfxrU13ZQEae9
 Supplier#000024755        | z4cFzU5W7sQJ4K oD 36tXy8ko6JggHBaVmx
 Supplier#000024816        | UHFZ2zKL,meXkp2RZda9qBL
 Supplier#000024902        | HP8BN1L1nYUdBcF1798idRdgo5Wh arLK
 Supplier#000025062        | xbBKAghpjR EZgvvBhPzMpeVP7XfsBRtMt4uigEB
 Supplier#000025152        | lLLrIJPywl 1,ole
 Supplier#000025166        | wYbWzCx02cRqRnzcw2kcZ1ftyb4dmGmV11
 Supplier#000025194        | DDPogpWkBB8JS1
 Supplier#000025266        | kEcaPVFPZxt HUT7IoCS5TI889Ot7Efeuy
 Supplier#000025270        | ROfrRZiQkIbJ5TURVtBTrD5WYd6V3D
 Supplier#000025394        | 2nZH1regH9KxSo4m3VtuC13T,xDryn7
 Supplier#000025421        | 5YdBLa9wq4zz0Kb7h
 Supplier#000025531        | g0CF0PCLDQsOBTy2,am,AxHunr
 Supplier#000025574        | RrvdOGC8Vra3EI,xRWRFsABv0NpKdGyGorAVOcJV
 Supplier#000025611        | TvWqJ47KZxSIB5yR
 Supplier#000025629        | KX9tox9GvgFneXIgJzxy,G3HqztgXCGtX61
 Supplier#000025690        | YGMxn9dc,Bb3eusQPxW3MbPK53RULfTFuBOpW
 Supplier#000025701        | 2O4y8rwOpHgF6AHWC0T3jTKGEOnDFvLf0
 Supplier#000025714        | qThm6AYMM4L2uSH
 Supplier#000025945        | stfa2UxSxfjszY6 cqBeBsnE8BdkcCh3Yfj 9
 Supplier#000026017        | AK4,v oCRHFJywVlca0T
 Supplier#000026071        | QT5Zm8idXb58h4L4QtILManPOTLbLW7
 Supplier#000026081        | RESPaQRb32VlCuiFhBI
 Supplier#000026134        | fswZ IKlUqk6xY7
 Supplier#000026162        | l4hMCNM4UV0SH
 Supplier#000026195        | 120FR9ZeJfsavtRwGIyUYfT
 Supplier#000026466        | Y3rLXy1GigzyrwnYZ9w5adMt,0XQ yECugUSJ
 Supplier#000026589        | 4pSCHpZj3p24yNPWeef2gEJyGvWf7IRvbD
 Supplier#000026646        | NQlwNO1u7bi8BumNp7KXNi31URRR731yVm4gV
 Supplier#000026665        | l5FMQyQqy3oPrQ3dfls5vz7dj06RVpAoujHRL5g
 Supplier#000026708        | E5sIH7CaGgbZyKSMEP
 Supplier#000026753        | r8LwzIHL,IwTFd3vrnTVpvNgD
 Supplier#000026811        | cuwE8tHject9Yl18uWHHjvzQ
 Supplier#000026865        | EDtoRYfpeihZF82sz3dO
 Supplier#000026883        | VlS,WRBnu0iEl9CH,8j5509vAFFNPk1zuAO92YT
 Supplier#000026891        | FldroqSLbhOH dDikKw4W8QEMywU1w
 Supplier#000026905        | W0AYhxCj32J8FkNG8l5fSKmM0wfJcx1q
 Supplier#000026915        | seg 49xYwc l6Wz2 5YP NT,lMQ qXxfz0CzHX
 Supplier#000026922        | gaWUSRrZuceo0uqySmQYiYg87jdbtbNcfFqTh Y
 Supplier#000026965        | A8p2,iCpmdLXmwQKbGF4CBiNyRfo
 Supplier#000027026        | CV6y8Gy56QyLhph7hu6
 Supplier#000027070        | K366b7,XwI3uuKDPNxFbla
 Supplier#000027131        | yl1Fo13X43lWSP5adUa0RREPH
 Supplier#000027288        | RAnZUgTgAEt0xOTWLYww4iSWLfRANT3b3MIr
 Supplier#000027315        | I6gQVx5eoRo9ari8wy5q
 Supplier#000027325        | O2MPBsGkWFyno
 Supplier#000027447        | BfMDPRHQrZIljO
 Supplier#000027467        | VIXAX4gUGh8DA7u449FqQE8NL5ZvZYVeC
 Supplier#000027507        | sQnltE1fBn6zROUZKUUvEYwHunio4XFaW5yXqDP1
 Supplier#000027529        | YCjs,K,uAy0g
 Supplier#000027559        | VE0WJkrXDaJOBk6IZlrdGO3E
 Supplier#000027716        | 3,wnnupbnwokcNBVRU0781
 Supplier#000027726        | kn,t91i,Fy95hg75arQ0
 Supplier#000027808        | daZ0R94C3UX5J7zlk
 Supplier#000027825        | zcc4VaKNuyzJXt4UGvRkeIYVNqpG
 Supplier#000027906        | Ez5DwDzhb,powKEhsywV6EHP
 Supplier#000027912        | GZpauv5mHZV9TrKoXLS1S,V
 Supplier#000027914        | imjTYl9ZwcTX,vBxu8jtDx2nb5w8
 Supplier#000027956        | SCNj2FqYir0YvZfbA8UA9RoXZlOMw 7krRrOHVZ
 Supplier#000028036        | lix,3pagZt8yl679JN0h
 Supplier#000028120        | r UbHP5bWD3
 Supplier#000028131        | 2,NKDxR5Rv9iJVQP tggsJF6jYu7ZWVshvQNIYv
 Supplier#000028214        | pvB,T cWk6Dbu5xFNWTzDRLtXQSm
 Supplier#000028223        | VujwI6DmsZuXVU7dSrBWBFWuF1Q
 Supplier#000028279        | wE4vliWHYiAn2x9N5XP2Gcegs zu0DJhcolBK,,
 Supplier#000028337        | YBPcDmHwb,K3tRCO
 Supplier#000028421        | G,6mVkBT641ghUG4a2xcPR
 Supplier#000028494        | 3LnYkyb9D0I
 Supplier#000028527        | eAPkK2qnX4M6MB8VTzEXv0Qf67jeEBYrU
 Supplier#000028565        | pwLXCBg7B4iMkXPjnpNdhkMyIdjZ46O
 Supplier#000028661        | OEv23Jfl64RVeQqnGWwhm2Pnv
 Supplier#000028692        | ufCTJTDc9lVJZlyd1dd
 Supplier#000028717        | wb5QY3XezZSPVCmE2e9
 Supplier#000028755        | Lbmo iJ EQKz
 Supplier#000028871        | 71rGIHK,3Bjj1pzUCM , AwziI
 Supplier#000028924        | EHOLspScolOJ 
 Supplier#000028930        | t2ThW04cjj0Y
 Supplier#000028952        | oEyaEvGsgfBNrrDwA
 Supplier#000029067        | 632eAJAUW71wug30FCUrEo3tTd Uzl
 Supplier#000029188        | BOV0CVc2jy7j8CPCTfPfCznSxYo7bjVr
 Supplier#000029211        | KRp4aIZLxarFu5E9
 Supplier#000029253        | 6,MjBF8IGkrMTpxHFUbl,LSkDyXt01c
 Supplier#000029261        | yi5AKKU2gOc85FV4UBD094fYCSy5,1jq3
 Supplier#000029398        | O8BL6FjeK3FW
 Supplier#000029450        | p6R3Gi 7PZfI6KDregaFm TFFFxfIzgvc8ZC
 Supplier#000029473        | bDVkPM8bLwtTC
 Supplier#000029529        | jWQC,PUB2T4OlRPh5imF
 Supplier#000029534        | teXtvDrPNK942CaFB9f
 Supplier#000029585        | KAT8L7UX4I9ORiKeuKP0
 Supplier#000029604        | cewfHv5Gmrq1Fc
 Supplier#000029645        | 7dW7QYiKcPZTpoY7pYRjJ
 Supplier#000029825        | BthkZIyNQY0jSGTIis67p
 Supplier#000029929        | VGuU20fqE4XblDmpxJjUdr0uGP8C1lePS
 Supplier#000029988        | kYUf YihYctD69J3ODHoU4
 Supplier#000030041        | 8rm5ZYdI3K7DDnRxNXITTAORFtBsBuS1Ow24
 Supplier#000030113        | ruFpdFspxeNLLx 7ypc
 Supplier#000030144        | BPR 6mMGTTPUFJIdxO4WQikQFAIp n
 Supplier#000030166        | MFTEuayzw90Yqj4yg7b8cu4vu sifMng8QA2fYaz
 Supplier#000030183        | 2caXSHgtnnt,75hrTBQoPBCQAJDZOzVaP5
 Supplier#000030246        | 6sN9CHTJsWbuBsR77YVgHuk6FA44HxnidxVNag
 Supplier#000030335        | THNqRuiBTQyKWeyFcZF,DAGOIL2zWuq
 Supplier#000030426        | xCDwgoBtaFQW7zxQsKT
 Supplier#000030470        | Wacvzae5Qjv97Jo0o8nQcimodayZ3QFp
 Supplier#000030471        | TI54s60fUQXixi91nL
 Supplier#000030482        | BWp78d2IFgP2soZoyBH3VgbXQJq4NdIW0
 Supplier#000030610        | TzMuFGn1ES4
 Supplier#000030621        | dGTMOz6nqMqOS
 Supplier#000030629        | Hubh7r0BtLAiTCGL8mKQVshu A7WT9fj,H3scizr
 Supplier#000030637        | ourBs0D4UKYRzIP1ROz
 Supplier#000030673        | PA7zi9qnu4oSfl2PYiUpehzzlapW2
 Supplier#000030722        | wj  zcZWUnLG4PK3EXU
 Supplier#000030778        | O2pXUFiIkyJm
 Supplier#000030819        | d,C949P4 W5rm
 Supplier#000030851        | qylZWieX9KrR9BruuK 0amDKLOXhcHtcPY
 Supplier#000030912        | t42zEkFsPJE3Eif4wUrDO6gpR5 BkxP
 Supplier#000031092        | QrX3JdjIOdFgaY5eboh0v3BzjJ
 Supplier#000031100        | WgJukGss7gZYG
 Supplier#000031158        | MJ1CRjKtS2aEIyOzCi0xslcpjzggRXTgECbnO
 Supplier#000031172        | d7Fhpbk6aH0Hq0gzhnwthPY,
 Supplier#000031209        | uiUSiICvAkn1Ni2r01eiykkFulDqZVcli3t
 Supplier#000031233        | n5ulSg9hfCFihvqm3SQ9
 Supplier#000031351        | sDa8eLF,v25A
 Supplier#000031428        | gP GMoTkhF3Vv2HU0494DV1
 Supplier#000031437        | 2OUz9yy6vO3QlJHi,sB
 Supplier#000031448        | Rs1 nYlXTP5HBJllZ,M1aY6nMMGzzGDz
 Supplier#000031490        | PSpH6P,bZRbuy05HxvsgY4
 Supplier#000031532        | Bzuub6xhFLcf9
 Supplier#000031552        | mcSxvvv7AQxLsiB
 Supplier#000031590        | HJKhL 4dd4hfCzCe7plU sPQwJJQvlynXmsCo67d
 Supplier#000031597        | zdoOmPdcre,
 Supplier#000031678        | uQXCZajWoIW0zXH 
 Supplier#000031698        | tiOpn5CKGT33,zCpjR1rpZsr2Wo2mSU
 Supplier#000031751        | nIZiQMpShbqzbH0FWVdiGP6K5GgLDl
 Supplier#000031759        | 6U68, hU9F8oNvceOrBKBX ema
 Supplier#000031829        | NQWtSG8BdmbWGpcRrZtIUr1Sqz92qCAg
 Supplier#000031861        | WilBF3oryTyH73px1Xp2s,
 Supplier#000031900        | BIddwDhYbJRVu86U
 Supplier#000031985        | wBG0QZ6bV5j9
 Supplier#000031996        |  ,szKVxQi7IenCzchl5R
 Supplier#000032045        | Z1,tLWwtjid8KGPJRi
 Supplier#000032069        | 9JTuxTZr1RFfsrOP4jmG16iGHZ8Es
 Supplier#000032129        | jsEtmoH4J3FjtiTuCieSiAVV92GiJeQMuEuAdHhv
 Supplier#000032133        | hwx2ps0vHAO,D258M7sT4pOWwIEUPT
 Supplier#000032277        | SNkL8coR aq6
 Supplier#000032428        | VSagt4pun1X
 Supplier#000032465        | nC4wZE2VroQbaC8nm
 Supplier#000032471        | 8qUbyqFTgy
 Supplier#000032518        | ggnB2voD Dy1ODGEqkKBbhvqk,2j9T,
 Supplier#000032559        | acQbWW89YvVT2GMYEI3vBeza8CF
 Supplier#000032561        | r,ByKpBmIEdZT95dflgDVF8Uo
 Supplier#000032623        | r6Mb6yy9bXT6bRjz1UuS U2hhMUmgjMjoJH1ZGM
 Supplier#000032630        | yoOV5 hIbl6ItuQ5IHajMsJxuc33IFDoU
 Supplier#000032649        | 2pfjQi6RJfEVC0nUgnN
 Supplier#000032698        | pxhq6NNjKtcyWRN3vccSMVHyzbsU1JRCk
 Supplier#000032731        | p6UkpBXUuYHml3,TVTs4YdGCZmbt6Af7do2rN
 Supplier#000032797        | 7aKFohw46,xeQ8j
 Supplier#000032899        | W wIwuZX5fE
 Supplier#000032920        | OzkPhm73334yUBlbJseqVUto8gXf
 Supplier#000032923        | ,DVZSE upGJwCGK J0lC1V0NZ8q3c0
 Supplier#000032973        | R8TU,Jsq5TwwE lapigbU aeymPqWQtAA,6r
 Supplier#000033004        | Uih7e6dPenJbnKOA04Mqb
 Supplier#000033051        | gvzlMo1xqjSBHloRwd
 Supplier#000033068        | lJ3E6QjSg8FdPH4EjF3lAo8r
 Supplier#000033128        | v485AGMgaARoxWEls0Yd8Dd,foFyjxF5AOiTW
 Supplier#000033175        | nVxI0TDw PoKbSvI55HkhgpH3E Xr,y6T,3DfU
 Supplier#000033277        | HU P9nvA6eFFcvzO
 Supplier#000033323        | YQ XkzahKKG8
 Supplier#000033389        | VRyNCH70waL2v,piY9MJkrUIJK
 Supplier#000033394        | 9xlPJXrKZMw9frj4n6Clb1fSeVaW8bBlEFkhl db
 Supplier#000033482        | dOokiVUFXCIU9CIqKdp5kpoCwwfs
 Supplier#000033531        | Z09rJrNqspn1J
 Supplier#000033547        | jJWl9tfURuo
 Supplier#000033622        | 169e2 J6RfadHw90aKTCykFC zPPqG7EiA
 Supplier#000033640        | ilnn1bBhLudbXsnsHuZLXaAJCMwqzUEmi
 Supplier#000033793        | FgHXobN6bF
 Supplier#000033822        | Asb6 k,XCiOXi1VxApn
 Supplier#000033848        | JsR1nGsH1CZHs,IRD aMbrvrf42npXLtsKCcO5s
 Supplier#000033932        | gDR2Hxl1ox,aR6GfTWWipbEEUV1HXBY
 Supplier#000033996        | MVZL42tRqrbI0iD3OlShcVeYr4ofmIbsSvGEy6
 Supplier#000034066        | J5WQVtDqLBUzPxPVNVM
 Supplier#000034172        | mif2wQdpXGaLY11VgK,Fh40l8
 Supplier#000034296        | Kyti OGbcH9NngO3XIlgLiL
 Supplier#000034305        | ,hZtTE ye7xm2
 Supplier#000034409        | kCLgNIlxefnT8lJM
 Supplier#000034460        | 0Zgq4tP5udI0eapLppAanrQMy5Uy
 Supplier#000034582        | TaoNghneEtTFZ
 Supplier#000034602        | o2XfxzIivwoZOFUE31SpKQxRZj
 Supplier#000034638        | 5,qRUsIFD2bm0D5YFXNcQcLqnKrQCN
 Supplier#000034663        | LF34lbbevszEk3bIUDzln18a2RXo0MRBfotUC
 Supplier#000034810        | HbxopiY0NQ1IspxyvJ0yUonMHjU8QnTm
 Supplier#000034820        | 5iyJzLxRHhZxlzpCe8GehWL
 Supplier#000034823        | Hre44z15FMVLodxcgiy2VYkCUg
 Supplier#000034922        | TNCcQZUwB5,glb5qkrYyhXahM9RngkLr9B
 Supplier#000034987        | RIE2QsE5pbQ81qEYCPwK3vArktOVgoS
 Supplier#000035006        | gUhuh0RdIBP2teHQUa
 Supplier#000035068        | j1vFDqMaTHkTMkivJURe5FsMOFFGsZr
 Supplier#000035139        | keiflueGVweAxIgerMdzbWvJQELG1
 Supplier#000035147        | g3DhuhmFHBajV q1nU9j
 Supplier#000035174        | wkv5x5w,zDZg0U3ueBPJK1vyRfa02qgrZS3q
 Supplier#000035179        | lARhMCf4l7djrdI5hdXw2QX,yr
 Supplier#000035275        | wvSisg3LFuoq LHSE7F6AMY,
 Supplier#000035361        | 7 7yblWnLH1tqrjbmT,3CC4BXvDW
 Supplier#000035371        | mTgl4HrT3HVmJoKhS0R53qKsGGvwA8xzr
 Supplier#000035408        | K6ZSMG3qmx2fSk3sm8QrS8WztTsi,4MUo68T
 Supplier#000035550        | P7Jrf354ITT79a2Y0KxQpVw1J4j3FfYo,7H
 Supplier#000035563        | eTJZsHsH8umxwgYvficVG6uaLJAECdG
 Supplier#000035589        | qtLBN4TS,vNwyFZKC
 Supplier#000035591        | p3daQ04QEa JGIJ
 Supplier#000035683        | k0wKcKnJYdHd
 Supplier#000035732        | 8s2oj2q DdBoHLonfGnr i
 Supplier#000035883        | PjARS,GQ,upBJGeL6wqYYxcAVLbBY
 Supplier#000035906        | 31XcchdO pfpt3fr
 Supplier#000035935        | 8rtPgNIVq02zaMsXpP8Oc17Vgqi59caXwbAMGi
 Supplier#000036001        | Qe9sFMgiX4IVJvOuySpiL
 Supplier#000036020        | rUt2HdQfUWdtqHRyFDn9EmSStZy
 Supplier#000036073        | Y2OM2Azakzqb2w4urYrTMjTwRqlezP44l9e
 Supplier#000036171        | arHSoQeeO9O
 Supplier#000036174        | ijq8bdHUNdWy5cNDnl44reI7e8J Q9M7b
 Supplier#000036240        | yPeKm5T3td3ZS 
 Supplier#000036267        | POOANc1G8C002pmEFcs7Y0g2ZRbDW0x
 Supplier#000036270        | JMrtYQxtEX8rs9HR
 Supplier#000036279        | JSDsSw,,L1xETPFGIt8B9
 Supplier#000036290        | 57ud KQhud,xPuaBU6QzoLYBf38Cz1JbLSJUUk
 Supplier#000036324        | TDtT2s9lKUW7vqXjcnzfcJsvfOIzKbT0
 Supplier#000036338        | F4iOpfz3fFc8nInFPAk9rhAoZR20 EA1D7IxMO
 Supplier#000036349        | oFVZEundv99kaKytbJYe580FNoV67PXo9DR2uM
 Supplier#000036366        | ywSj2SZWlK3TQVEfGeqrNxT35glGMZXm
 Supplier#000036539        | x b46gvwVOZ9JE9,5TnGNQDbb
 Supplier#000036549        |  LjkQ2DQgDeMwNtmdsWW44PHR4wksNlrIbG
 Supplier#000036674        | gAkl8gnZfnRj82 ygikGjBN6sEVzhW0oVJ
 Supplier#000036715        | 8iwCSouQeCPYVXDqOYwmKr56GMDQXaJGwEJspT5n
 Supplier#000036733        | Q0Y5ml8zpQLEto8aaYigWyNV
 Supplier#000036796        | SDylqgRmWe5,ZH5t2AgDGp JpppepkunFj
 Supplier#000036804        | xhxLHl6XMU3DxtEjVoE8JuMcIaoSlQfk
 Supplier#000036999        | DQ aqMdYffznBkCqNJCisEOK,zS6 z
 Supplier#000037118        | N9T NXdgmNgDUXMX T1Lw ELZF9JPpiBD3 m4q
 Supplier#000037192        | c,vqRmh86ErU1B8NKcXV6En
 Supplier#000037195        | YrPqYACm0e,Z
 Supplier#000037244        | mdvCU1XBPLb8ot7Ic8GO9
 Supplier#000037355        | KpIpx 3ZxBHJoK
 Supplier#000037359        |  tbl9vAXPoesk
 Supplier#000037438        | BMEjM1ku,vYgpMlfEKxuutPBKFfBqWUhnM5iopo
 Supplier#000037440        | igleLC6BK3aLf,7TrG1NuN Qm
 Supplier#000037484        | emRhZ1O4n1O
 Supplier#000037532        | ssnjYySHMD5iFYjI4LFAqfy
 Supplier#000037557        | gB0qhbkWi5ZoFm
 Supplier#000037608        | Uzqq9sq3QSkujjdTFUu8fBDVFBZdWb1,Hj
 Supplier#000037622        | 5D U,RTo1DJWRJ
 Supplier#000037804        | 3S19hphr7qxJNakc2kfu4o9m7Vaa
 Supplier#000037837        | Mkna9nvcO0nfYk4BBaureVrNeAdk,uyDRk53Y9n
 Supplier#000037848        | ,Bl,hI8I3gMW42YuSDtHd,YmrLzvLHNF KNZhs6G
 Supplier#000037974        | ATulD0crxxvlGF
 Supplier#000038153        | 8WXqprv7QPzkc2EV0AMZ
 Supplier#000038197        | uNbZ86LJ92uQjk9
 Supplier#000038201        | VnTZevoa6zjRwgCx1
 Supplier#000038255        | iwobyOp4grphfP
 Supplier#000038257        | JmY36SflAUnCSJVVVZeFIDuI4v4f83
 Supplier#000038325        | 2pnlkl,FMRTgsgJKYiJv8XeRRO2ddsFlos
 Supplier#000038363        | msjOYVgTRGJ2tMo IO1zda,NKoSdDRqH8h
 Supplier#000038377        | q4tC4JaH2lBqKsQxr
 Supplier#000038424        | 8VzXljMMUi4o7Y2d5Zr,uk
 Supplier#000038430        | L9KvY8nEnplzPJgx
 Supplier#000038440        | J8K51ZBot9UOvE3W1Nw61
 Supplier#000038452        | oUVNJ2CJ8Z6S98BAjylCYB2 8sG1EL BQSA2,utF
 Supplier#000038553        | qDeLIrukikuCYZm9
 Supplier#000038610        | 4Gk72bAP5hubcOfqgm3c
 Supplier#000038695        | rN1Wq61ti3Oe62zFSmNWFFKjAy1Da DeEkycFXm
 Supplier#000038800        | UPVKfsZj1MmcM fMZsN0TLy
 Supplier#000038837        | L1xP4RFgdWNYwknJ
 Supplier#000038971        | 6NEm9zlwRrbgUA6X24u9pCrTQbZ2sR6Ckg,Qj k
 Supplier#000038994        | djcadDi5 KnxrEH1PiVOxmny
 Supplier#000039127        | a9UzJ1VgOjX1NsWXBom3Q
 Supplier#000039141        | ve45P9jQoufoNkbMrRU,GwQ5MkqkCONw9xqAtZ
 Supplier#000039163        | N3PNp6Mb5KET6lVnb43YFW0ZKJ
 Supplier#000039165        | ernV,nUHtTgP8U
 Supplier#000039266        | JaXEZiOySS,C6kr
 Supplier#000039379        | Cf712CbilNrf pOCxd
 Supplier#000039384        | CYlUz7jARCKxXXJonXV6eCq2x1eLq1e
 Supplier#000039456        | lkrzi UQqlA5u0X
 Supplier#000039604        | eDVN2GOj299IyvY3eViBOYWRKGSuY3K
 Supplier#000039652        | 2waoae,vIfaffGQWQkJIaLpzwAhP,LNHOT60
 Supplier#000039740        | XULgqRFWqDfnIGTQhJlugLaH
 Supplier#000039874        | LCkUCOXhmZIMP3dCP oChW
 Supplier#000039880        | pm7SRwH8G3s8qTPYmrm94Y
 Supplier#000039915        | QWAZkK,Zr1jfhXrjU4jLocyFx6
 Supplier#000039935        | wMtCoqRJWzZDec
 Supplier#000039963        | XNboLxaI1vuszWTv
 Supplier#000039988        | QNcJM1vSxrvMJMqyS3NUGMEl9MvKdlNx
 Supplier#000040015        | Afifr9NS,atEci
 Supplier#000040065        | vhnYTtlLFVs fWMUkCQXYVsFzKGVgxB4N
 Supplier#000040085        | 4akPArCrpdEWbzh
 Supplier#000040143        | bsLLiVKP02TAcs
 Supplier#000040200        | jp5M1C9N,0dsQaJ
 Supplier#000040237        | icRux49gEGocUdulIvB
 Supplier#000040271        | REcnYdrZWmorm6wcVI
 Supplier#000040341        | EkfH5nzOG ,P9KGxvRYG1FdM
 Supplier#000040379        | Gah2DKI6FGVCj9ZzHk
 Supplier#000040396        | jJQIN2xeSzcn15Xi8LDacZaSjMBfyYw5bLGZHgKS
 Supplier#000040459        | rXWATh7TwNpyUKnF0QJzCrZyuQm1UN
 Supplier#000040576        | nfPdUOfGhrKe0
 Supplier#000040774        | MCyXGr8RCC9Q
 Supplier#000040850        | bDrkukofz75QQrSbv3lL xJ6EG2IzAFLl9
 Supplier#000040853        | rFUoQH2OeuyG5Z,GIF5aj5Xjm4Gh7eOY,M
 Supplier#000040927        | 3pSY0duetRmkt3QY698vKU,fjR9hmeKqHNUV
 Supplier#000040936        | nrq1ZFI43AkULaat1nJgo2WvZzEH8MR7i5ziS6
 Supplier#000041035        | xmSJPHpS9,5L
 Supplier#000041057        | 5IM DH8NTheX5RmOD5inzlr6f1RQPw
 Supplier#000041104        | taw5wd4o15WTQmHFARxy9Xp6DaGY5FSud74n,uA1
 Supplier#000041121        | H6nRuP8sIlDQaTfFT6BCfD5q
 Supplier#000041217        | NGSZyEo7hH
 Supplier#000041238        | cxKVr,8MkvnlIP
 Supplier#000041288        | JILgD2nOD9Huz7
 Supplier#000041425        | FAp,y5YJoS
 Supplier#000041535        | GZwgDwtE49Pd0 znoFP3g1vA
 Supplier#000041557        | TV7G2kaPHaRsZQZ
 Supplier#000041612        | kYYlS8VI1FOtVZDScBGxk1VX
 Supplier#000041755        | NaE8M,MdOkuWYCl3E8TNCPgAO
 Supplier#000041802        | Baj5oZG,GnN
 Supplier#000041820        | 6I S3j7X7S5UtW5ClPB3TTkV6I1w3,cbtfLHoy
 Supplier#000041851        | MYoJSUY3uSXJKzSYUcc
 Supplier#000041899        | lYBxLLNLY9pHtoVJdPtJ
 Supplier#000041954        | i,XuuV7byi5O7ncPTN0cKMxO zN8GnCNgh1M
 Supplier#000041956        | y4fY7s6G0yzABRu23bflcC5u394PjitRC
 Supplier#000041972        | NkemoP1LbPtBGMUCUXLAESU8qky1l
 Supplier#000041982        | 2RfRXtYOV9J
 Supplier#000042035        | yFzTOTIQt9Xpu5WvhIOqBn9R0B
 Supplier#000042133        |  4bQsO1qJfKhaQzSjRtto6mx9
 Supplier#000042143        | 89ziwQiLaC3BtgU0gNbi1i6Uk
