BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'STANDARD POLISHED%'
	and p_size in (17, 12, 45, 33, 8, 21, 6, 50)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#23   | ECONOMY BURNISHED COPPER  |      8 |           72
 Brand#23   | ECONOMY BURNISHED STEEL   |      8 |           72
 Brand#23   | LARGE ANODIZED COPPER     |      8 |           72
 Brand#23   | LARGE BRUSHED NICKEL      |      6 |           72
 Brand#23   | LARGE BURNISHED BRASS     |     33 |           72
 Brand#23   | MEDIUM BURNISHED NICKEL   |     21 |           72
 Brand#23   | PROMO POLISHED BRASS      |     45 |           72
 Brand#23   | SMALL ANODIZED BRASS      |      8 |           72
 Brand#24   | ECONOMY ANODIZED NICKEL   |     45 |           72
 Brand#24   | ECONOMY ANODIZED NICKEL   |     50 |           72
 Brand#24   | ECONOMY ANODIZED TIN      |     50 |           72
 Brand#24   | ECONOMY PLATED TIN        |     33 |           72
 Brand#24   | ECONOMY POLISHED STEEL    |     21 |           72
 Brand#24   | ECONOMY POLISHED STEEL    |     50 |           72
 Brand#24   | LARGE BURNISHED STEEL     |     17 |           72
 Brand#24   | LARGE BURNISHED TIN       |     33 |           72
 Brand#24   | MEDIUM ANODIZED BRASS     |     12 |           72
 Brand#24   | MEDIUM BURNISHED BRASS    |      6 |           72
 Brand#24   | PROMO ANODIZED TIN        |     17 |           72
 Brand#24   | PROMO BRUSHED BRASS       |     21 |           72
 Brand#24   | PROMO BRUSHED STEEL       |     17 |           72
 Brand#24   | PROMO BRUSHED TIN         |     12 |           72
 Brand#24   | PROMO BURNISHED NICKEL    |      8 |           72
 Brand#24   | STANDARD BRUSHED BRASS    |     33 |           72
 Brand#24   | STANDARD BRUSHED COPPER   |     21 |           72
 Brand#24   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#24   | STANDARD BURNISHED COPPER |     21 |           72
 Brand#24   | STANDARD PLATED TIN       |      8 |           72
 Brand#25   | ECONOMY BRUSHED NICKEL    |      8 |           72
 Brand#25   | ECONOMY BRUSHED TIN       |     17 |           72
 Brand#25   | ECONOMY PLATED BRASS      |     17 |           72
 Brand#25   | ECONOMY POLISHED STEEL    |     50 |           72
 Brand#25   | LARGE ANODIZED BRASS      |     17 |           72
 Brand#25   | LARGE POLISHED TIN        |     50 |           72
 Brand#25   | MEDIUM BURNISHED COPPER   |      6 |           72
 Brand#25   | MEDIUM BURNISHED COPPER   |      8 |           72
 Brand#25   | MEDIUM BURNISHED STEEL    |     21 |           72
 Brand#25   | PROMO ANODIZED BRASS      |     12 |           72
 Brand#25   | PROMO ANODIZED BRASS      |     50 |           72
 Brand#25   | PROMO ANODIZED STEEL      |     12 |           72
 Brand#25   | PROMO BRUSHED BRASS       |     33 |           72
 Brand#25   | PROMO BRUSHED NICKEL      |      6 |           72
 Brand#25   | PROMO PLATED COPPER       |     33 |           72
 Brand#25   | PROMO POLISHED STEEL      |     12 |           72
 Brand#25   | SMALL BRUSHED BRASS       |     12 |           72
 Brand#25   | SMALL BRUSHED BRASS       |     17 |           72
 Brand#25   | SMALL BURNISHED NICKEL    |     17 |           72
 Brand#25   | SMALL BURNISHED TIN       |     33 |           72
 Brand#25   | STANDARD BRUSHED BRASS    |     17 |           72
 Brand#25   | STANDARD PLATED BRASS     |     12 |           72
 Brand#31   | ECONOMY BURNISHED TIN     |     21 |           72
 Brand#31   | ECONOMY PLATED TIN        |      6 |           72
 Brand#31   | LARGE BRUSHED TIN         |      8 |           72
 Brand#31   | LARGE BURNISHED COPPER    |     33 |           72
 Brand#31   | LARGE BURNISHED NICKEL    |     45 |           72
 Brand#31   | LARGE POLISHED TIN        |     33 |           72
 Brand#31   | MEDIUM BRUSHED TIN        |     21 |           72
 Brand#31   | MEDIUM PLATED COPPER      |     33 |           72
 Brand#31   | MEDIUM PLATED TIN         |     21 |           72
 Brand#31   | PROMO ANODIZED BRASS      |     45 |           72
 Brand#31   | PROMO ANODIZED COPPER     |     12 |           72
 Brand#31   | PROMO ANODIZED NICKEL     |     12 |           72
 Brand#31   | SMALL POLISHED COPPER     |     17 |           72
 Brand#31   | STANDARD BRUSHED NICKEL   |     17 |           72
 Brand#31   | STANDARD BRUSHED STEEL    |     17 |           72
 Brand#32   | ECONOMY ANODIZED STEEL    |     12 |           72
 Brand#32   | ECONOMY BURNISHED STEEL   |     45 |           72
 Brand#32   | LARGE ANODIZED TIN        |      8 |           72
 Brand#32   | LARGE BURNISHED TIN       |     45 |           72
 Brand#32   | LARGE PLATED NICKEL       |     21 |           72
 Brand#32   | PROMO BRUSHED BRASS       |      6 |           72
 Brand#32   | SMALL BURNISHED COPPER    |      6 |           72
 Brand#32   | SMALL BURNISHED TIN       |     21 |           72
 Brand#33   | LARGE ANODIZED STEEL      |      6 |           72
 Brand#33   | LARGE BRUSHED TIN         |     50 |           72
 Brand#33   | LARGE BURNISHED COPPER    |     45 |           72
 Brand#33   | LARGE BURNISHED COPPER    |     50 |           72
 Brand#33   | LARGE PLATED TIN          |     17 |           72
 Brand#33   | LARGE POLISHED NICKEL     |     21 |           72
 Brand#33   | MEDIUM ANODIZED BRASS     |      6 |           72
 Brand#33   | MEDIUM ANODIZED COPPER    |     17 |           72
 Brand#33   | MEDIUM ANODIZED NICKEL    |     33 |           72
 Brand#33   | MEDIUM ANODIZED TIN       |     12 |           72
 Brand#33   | MEDIUM PLATED TIN         |     33 |           72
 Brand#33   | PROMO ANODIZED BRASS      |     50 |           72
 Brand#33   | PROMO BRUSHED NICKEL      |     21 |           72
 Brand#33   | PROMO BRUSHED STEEL       |     50 |           72
 Brand#33   | PROMO BURNISHED COPPER    |      6 |           72
 Brand#33   | SMALL BRUSHED TIN         |      6 |           72
 Brand#33   | SMALL PLATED TIN          |     33 |           72
 Brand#33   | STANDARD ANODIZED COPPER  |     12 |           72
 Brand#34   | ECONOMY PLATED NICKEL     |     12 |           72
 Brand#34   | ECONOMY POLISHED NICKEL   |     50 |           72
 Brand#34   | LARGE PLATED BRASS        |     50 |           72
 Brand#34   | LARGE PLATED NICKEL       |     17 |           72
 Brand#34   | MEDIUM BRUSHED COPPER     |     45 |           72
 Brand#34   | MEDIUM BURNISHED STEEL    |      6 |           72
 Brand#34   | MEDIUM PLATED NICKEL      |      6 |           72
 Brand#34   | PROMO POLISHED BRASS      |      6 |           72
 Brand#34   | SMALL ANODIZED STEEL      |     12 |           72
 Brand#34   | SMALL BRUSHED BRASS       |      8 |           72
 Brand#34   | SMALL BRUSHED TIN         |     17 |           72
 Brand#34   | SMALL BURNISHED TIN       |     17 |           72
 Brand#34   | STANDARD ANODIZED BRASS   |     33 |           72
 Brand#34   | STANDARD ANODIZED STEEL   |      6 |           72
 Brand#34   | STANDARD BRUSHED COPPER   |     21 |           72
 Brand#35   | ECONOMY PLATED NICKEL     |     50 |           72
 Brand#35   | ECONOMY PLATED STEEL      |     33 |           72
 Brand#35   | LARGE BURNISHED TIN       |     50 |           72
 Brand#35   | LARGE POLISHED BRASS      |     33 |           72
 Brand#35   | MEDIUM ANODIZED BRASS     |     12 |           72
 Brand#35   | MEDIUM BRUSHED NICKEL     |     33 |           72
 Brand#35   | PROMO BURNISHED NICKEL    |     17 |           72
 Brand#35   | PROMO BURNISHED NICKEL    |     21 |           72
 Brand#35   | SMALL ANODIZED BRASS      |      8 |           72
 Brand#35   | STANDARD ANODIZED STEEL   |      8 |           72
 Brand#35   | STANDARD BURNISHED COPPER |     21 |           72
 Brand#41   | ECONOMY ANODIZED COPPER   |     12 |           72
 Brand#41   | LARGE POLISHED TIN        |     21 |           72
 Brand#41   | MEDIUM BRUSHED TIN        |     17 |           72
 Brand#41   | MEDIUM BURNISHED NICKEL   |     17 |           72
 Brand#41   | MEDIUM BURNISHED STEEL    |     17 |           72
 Brand#41   | MEDIUM PLATED COPPER      |     45 |           72
 Brand#41   | PROMO BURNISHED BRASS     |      6 |           72
 Brand#41   | PROMO POLISHED BRASS      |     17 |           72
 Brand#41   | PROMO POLISHED COPPER     |     33 |           72
 Brand#41   | SMALL ANODIZED BRASS      |     33 |           72
 Brand#41   | STANDARD BRUSHED NICKEL   |     45 |           72
 Brand#41   | STANDARD PLATED COPPER    |      6 |           72
 Brand#43   | ECONOMY ANODIZED COPPER   |     45 |           72
 Brand#43   | ECONOMY POLISHED TIN      |     45 |           72
 Brand#43   | LARGE BRUSHED STEEL       |     12 |           72
 Brand#43   | LARGE BURNISHED BRASS     |     12 |           72
 Brand#43   | LARGE POLISHED TIN        |     33 |           72
 Brand#43   | LARGE POLISHED TIN        |     45 |           72
 Brand#43   | MEDIUM PLATED TIN         |     33 |           72
 Brand#43   | MEDIUM POLISHED BRASS     |     21 |           72
 Brand#43   | MEDIUM POLISHED COPPER    |     17 |           72
 Brand#43   | PROMO ANODIZED STEEL      |     12 |           72
 Brand#43   | SMALL ANODIZED NICKEL     |     45 |           72
 Brand#43   | SMALL BRUSHED BRASS       |     50 |           72
 Brand#43   | SMALL PLATED COPPER       |     17 |           72
 Brand#43   | STANDARD BRUSHED STEEL    |     17 |           72
 Brand#44   | ECONOMY ANODIZED BRASS    |     33 |           72
 Brand#44   | LARGE ANODIZED COPPER     |     17 |           72
 Brand#44   | MEDIUM POLISHED NICKEL    |      8 |           72
 Brand#44   | PROMO ANODIZED TIN        |     21 |           72
 Brand#44   | PROMO BRUSHED COPPER      |     21 |           72
 Brand#44   | PROMO BURNISHED COPPER    |      6 |           72
 Brand#44   | SMALL ANODIZED NICKEL     |     45 |           72
 Brand#44   | SMALL BRUSHED COPPER      |     33 |           72
 Brand#44   | SMALL BURNISHED TIN       |     17 |           72
 Brand#44   | SMALL PLATED COPPER       |     33 |           72
 Brand#44   | STANDARD BRUSHED BRASS    |     12 |           72
 Brand#44   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#44   | STANDARD BURNISHED TIN    |     50 |           72
 Brand#44   | STANDARD PLATED COPPER    |     45 |           72
 Brand#45   | ECONOMY POLISHED COPPER   |      8 |           72
 Brand#45   | LARGE BURNISHED COPPER    |     12 |           72
 Brand#45   | LARGE PLATED BRASS        |      6 |           72
 Brand#45   | LARGE POLISHED COPPER     |      6 |           72
 Brand#45   | MEDIUM PLATED BRASS       |     17 |           72
 Brand#45   | MEDIUM PLATED STEEL       |     33 |           72
 Brand#45   | MEDIUM POLISHED BRASS     |     45 |           72
 Brand#45   | PROMO ANODIZED BRASS      |      8 |           72
 Brand#45   | PROMO BURNISHED BRASS     |      8 |           72
 Brand#45   | SMALL BURNISHED TIN       |     12 |           72
 Brand#51   | ECONOMY ANODIZED COPPER   |     33 |           72
 Brand#51   | LARGE BRUSHED NICKEL      |     12 |           72
 Brand#51   | LARGE BURNISHED STEEL     |     17 |           72
 Brand#51   | MEDIUM ANODIZED TIN       |     21 |           72
 Brand#51   | PROMO BURNISHED BRASS     |     33 |           72
 Brand#51   | PROMO PLATED COPPER       |     21 |           72
 Brand#51   | PROMO POLISHED COPPER     |     33 |           72
 Brand#51   | SMALL ANODIZED STEEL      |     33 |           72
 Brand#51   | SMALL PLATED BRASS        |     33 |           72
 Brand#51   | SMALL POLISHED BRASS      |      6 |           72
 Brand#51   | STANDARD ANODIZED TIN     |     17 |           72
 Brand#52   | ECONOMY ANODIZED NICKEL   |     17 |           72
 Brand#52   | ECONOMY BURNISHED TIN     |      6 |           72
 Brand#52   | LARGE BRUSHED BRASS       |     33 |           72
 Brand#52   | LARGE PLATED COPPER       |     50 |           72
 Brand#52   | MEDIUM PLATED STEEL       |     12 |           72
 Brand#52   | MEDIUM PLATED TIN         |     17 |           72
 Brand#52   | PROMO BURNISHED TIN       |      8 |           72
 Brand#52   | SMALL ANODIZED BRASS      |     50 |           72
 Brand#52   | SMALL ANODIZED COPPER     |     50 |           72
 Brand#52   | SMALL BRUSHED STEEL       |      8 |           72
 Brand#52   | SMALL PLATED STEEL        |     17 |           72
 Brand#52   | SMALL PLATED STEEL        |     50 |           72
 Brand#52   | STANDARD ANODIZED NICKEL  |     45 |           72
 Brand#52   | STANDARD BURNISHED TIN    |     12 |           72
 Brand#53   | ECONOMY BURNISHED NICKEL  |      6 |           72
 Brand#53   | LARGE ANODIZED COPPER     |     12 |           72
 Brand#53   | LARGE POLISHED STEEL      |      6 |           72
 Brand#53   | MEDIUM POLISHED NICKEL    |      6 |           72
 Brand#53   | PROMO BRUSHED TIN         |     33 |           72
 Brand#53   | PROMO BURNISHED TIN       |     17 |           72
 Brand#53   | SMALL BURNISHED STEEL     |     12 |           72
 Brand#53   | SMALL POLISHED BRASS      |     50 |           72
 Brand#53   | STANDARD BURNISHED NICKEL |     50 |           72
 Brand#53   | STANDARD PLATED BRASS     |     17 |           72
 Brand#54   | ECONOMY BRUSHED TIN       |     45 |           72
 Brand#54   | ECONOMY BURNISHED TIN     |     33 |           72
 Brand#54   | MEDIUM BURNISHED NICKEL   |     50 |           72
 Brand#54   | PROMO BRUSHED NICKEL      |     45 |           72
 Brand#54   | PROMO BURNISHED TIN       |     45 |           72
 Brand#54   | SMALL PLATED BRASS        |     33 |           72
 Brand#54   | SMALL POLISHED BRASS      |     50 |           72
 Brand#54   | STANDARD ANODIZED COPPER  |      8 |           72
 Brand#55   | ECONOMY ANODIZED NICKEL   |     12 |           72
 Brand#55   | ECONOMY ANODIZED TIN      |     45 |           72
 Brand#55   | ECONOMY PLATED STEEL      |      8 |           72
 Brand#55   | LARGE BURNISHED NICKEL    |     45 |           72
 Brand#55   | LARGE POLISHED NICKEL     |     21 |           72
 Brand#55   | MEDIUM BRUSHED COPPER     |     50 |           72
 Brand#55   | MEDIUM POLISHED NICKEL    |      6 |           72
 Brand#55   | MEDIUM POLISHED STEEL     |     12 |           72
 Brand#55   | MEDIUM POLISHED TIN       |     33 |           72
 Brand#55   | PROMO ANODIZED STEEL      |     17 |           72
 Brand#55   | PROMO BRUSHED NICKEL      |     17 |           72
 Brand#55   | PROMO PLATED NICKEL       |     12 |           72
 Brand#55   | SMALL BURNISHED STEEL     |     33 |           72
 Brand#55   | SMALL BURNISHED TIN       |      8 |           72
 Brand#55   | STANDARD BURNISHED BRASS  |     17 |           72
 Brand#55   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#11   | ECONOMY ANODIZED COPPER   |     33 |           71
 Brand#12   | STANDARD BRUSHED TIN      |     12 |           71
 Brand#13   | SMALL PLATED STEEL        |     17 |           71
 Brand#15   | MEDIUM PLATED COPPER      |     45 |           71
 Brand#15   | PROMO BRUSHED NICKEL      |     12 |           71
 Brand#21   | PROMO BURNISHED TIN       |     33 |           71
 Brand#22   | ECONOMY BRUSHED TIN       |      8 |           71
 Brand#23   | STANDARD PLATED NICKEL    |     50 |           71
 Brand#24   | SMALL BRUSHED STEEL       |      6 |           71
 Brand#41   | ECONOMY PLATED STEEL      |      8 |           71
 Brand#43   | SMALL ANODIZED STEEL      |      8 |           71
 Brand#45   | ECONOMY BURNISHED STEEL   |     45 |           71
 Brand#51   | PROMO BRUSHED BRASS       |      8 |           71
 Brand#51   | PROMO BRUSHED NICKEL      |      8 |           71
 Brand#54   | STANDARD PLATED TIN       |     50 |           71
 Brand#55   | SMALL PLATED COPPER       |     17 |           71
 Brand#11   | ECONOMY ANODIZED NICKEL   |     21 |           68
 Brand#11   | ECONOMY BRUSHED COPPER    |      6 |           68
 Brand#11   | ECONOMY BURNISHED STEEL   |     21 |           68
 Brand#11   | ECONOMY PLATED TIN        |     50 |           68
 Brand#11   | LARGE ANODIZED NICKEL     |     12 |           68
 Brand#11   | LARGE BRUSHED NICKEL      |     21 |           68
 Brand#11   | MEDIUM ANODIZED BRASS     |     17 |           68
 Brand#11   | MEDIUM ANODIZED TIN       |     21 |           68
 Brand#11   | MEDIUM BRUSHED STEEL      |     33 |           68
 Brand#11   | MEDIUM BURNISHED TIN      |      6 |           68
 Brand#11   | MEDIUM PLATED BRASS       |     12 |           68
 Brand#11   | MEDIUM PLATED STEEL       |     45 |           68
 Brand#11   | MEDIUM POLISHED NICKEL    |      6 |           68
 Brand#11   | PROMO ANODIZED STEEL      |     21 |           68
 Brand#11   | PROMO BRUSHED NICKEL      |     21 |           68
 Brand#11   | PROMO BURNISHED BRASS     |     21 |           68
 Brand#11   | PROMO BURNISHED STEEL     |     17 |           68
 Brand#11   | PROMO PLATED TIN          |     12 |           68
 Brand#11   | PROMO POLISHED TIN        |      8 |           68
 Brand#11   | SMALL ANODIZED STEEL      |     12 |           68
 Brand#11   | SMALL BURNISHED STEEL     |     45 |           68
 Brand#11   | STANDARD ANODIZED BRASS   |      6 |           68
 Brand#11   | STANDARD BRUSHED TIN      |     12 |           68
 Brand#12   | ECONOMY ANODIZED BRASS    |     12 |           68
 Brand#12   | ECONOMY BURNISHED STEEL   |     33 |           68
 Brand#12   | ECONOMY PLATED NICKEL     |     12 |           68
 Brand#12   | LARGE BURNISHED TIN       |     45 |           68
 Brand#12   | LARGE PLATED COPPER       |     21 |           68
 Brand#12   | LARGE POLISHED BRASS      |      6 |           68
