BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cream%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022140        | edU58yxVM3bHU,DxdZ6AYteW9Xbokw
 Supplier#000022339        | rxukn0Bpr2Hb8uEjuNRBHoK0ZK6XrPW8c5
 Supplier#000022348        | 1CWjCZ42bzmSzeBfVnHUVDWVOhWL3
 Supplier#000022361        | j5DIVKQ6Uz,f8OEzT
 Supplier#000022445        | bu0d0xkKRnLjO4DbM6Z4C6pz
 Supplier#000022481        | EE54VxZSC79lZsT1vxP0HVj5xpUnMUa4uVkI5
 Supplier#000022500        | Il8mWAfUCLIqCEXgljJkZ3LmbNywC3
 Supplier#000022627        | 0PjOwIDUn2H,Gw
 Supplier#000022631        | hJi8j0jLHB6Mc,NZ3LMNnLv4CAMh
 Supplier#000022646        | DvY4soPTLqfZ0ps6cmeIRh, irrzAKvFOVJzcnl
 Supplier#000022684        | ,opGyfcKoNe
 Supplier#000022749        | F8,zsU4UoJCLNPaG UYIeOcqq7hrnm
 Supplier#000022804        | p5LvGbZmcvqSv BolcHVs
 Supplier#000022850        | 1Mn2Hnh6KyGKQnZT1VyBCx,Po7Qfm4A30nJ
 Supplier#000022903        | z0AVUznLc6LMQM,wLpxUVidONhyvDAhDuM
 Supplier#000022953        | TfT1usQfq, 7oP5h4BEYz7FbRUwxx
 Supplier#000022956        | TH5n92R9qevxafR Xsk8IvyYNG7OIZAFzbI
 Supplier#000022958        | 6zU,szMGxgXXuJYBDi2VW6yG
 Supplier#000023043        | ZMgmvOdMgf6DsHXAQyhXCXxjzBCLSt9BH0uM,i,8
 Supplier#000023080        | Zoq9iJzhMAWbTUJAc0
 Supplier#000023119        | NFKY1UI7MYaf xJgC7OLhThk0JQczdfo
 Supplier#000023136        | DndHGJvRFBMM0d,WQa7NuXlLT8o
 Supplier#000023183        | wlLsj7Gsp m,UTmMiB4VqN7 d5v2U8HAGWV8T
 Supplier#000023187        | XL5PLqYQl,wQgd1HAf02l3JYdRlD8bt
 Supplier#000023236        | wV3iFYXR1IYcZ53e
 Supplier#000023259        | WyGgNuktrV 
 Supplier#000023400        | 2EV mfSGzTTPQjzhzfsKpzQSxsXvgeJOPPeRcRn
 Supplier#000023442        | IQEjOpylgJyGS74TN6KJJH
 Supplier#000023537        | Pzwli1frpezB0,Ryr8SsEQP6iy0KtZhqNzNOaf
 Supplier#000023555        | dSEkXpKvYjALiqV6UiPetJbd7adi2n4EWV
 Supplier#000023600        | LIA61VjdqE0RAtxnW6Yx5kbBRtm3AzovXinP0g
 Supplier#000023620        | F8Ug0RaeckKdZsl3n5mGtFBpPTdmTK4cliRengV7
 Supplier#000023653        | 78d7hM298WT7QZmGGzLd92wFaMoe2vX
 Supplier#000023693        | IYhKZyJwmNJ6rHQU
 Supplier#000023872        | iQUerzZlQBqypu2kom4YcBah1klJQ2J
 Supplier#000023944        | yByH3IGLNAnYxeQC9RSVgmlIvw151Vf
 Supplier#000023967        | YT3mg7Rtnhj5EuE5fGRIx12kM,yrv3giZVNWcF
 Supplier#000024079        | LuwRhALEb1
 Supplier#000024082        | xTBcarL,RPCG4xmnRkk7KtdKFJNTTjzOda
 Supplier#000024090        | pARMiuGjQx6iU2RXd
 Supplier#000024097        | h1N2rzbEtSx,kE9C
 Supplier#000024184        | 7MLocoWJJVQgFA6elAYbuxzmp0ZDaNliKc81j
 Supplier#000024190        | j5H5HskwW9Qij EiJP6XHIz,z41LW7
 Supplier#000024240        | KcTHpMTkqoEV5zEWREBZ6YlVouytr1WO4FiDFrl
 Supplier#000024259        | yJs7f8WW8IcbzL5Q4dAg1pIcq483 ,geTLjIIyX8
 Supplier#000024317        | 7wHuGTwxT9OvX
 Supplier#000024397        | zkAOsQCOdJxCtKGg
 Supplier#000024414        | fqiQa4HAQK
 Supplier#000024487        | bkzbUJ66C8qDcPiRz3x99aTI7JaGRwQN82RS
 Supplier#000024583        | gdn6iB6nT4 D0WHOurzX1s
 Supplier#000024601        | XaI6v5fi0q7sPP0nIYRJzcg7 82
 Supplier#000024610        | hr5rmMPSIyvLZuXoi
 Supplier#000024630        | PeR67G1DbnaHbXI3hTxnPn3,1am
 Supplier#000024690        | dT111qpakQDxjR1Tfx1s1Jc2jnH6qBxnF
 Supplier#000024765        | K,,xeSBRH2tPiTg0bbmKRaQ
 Supplier#000024802        | RYHBlDlxFBq7QoD79E gGDjL6tWp
 Supplier#000024848        | 0kyaxLcMTlzS70Ku
 Supplier#000024872        | B64Ez,FuPPaHCy1YQV FfVIo5BYj0u7
 Supplier#000024981        | UZYOJb4cqh85qmPGs
 Supplier#000024991        | 1I69Xpml,VZPF,dUrT7bh
 Supplier#000024997        | QFudFBn0MUoKOnPuHrkoTD
 Supplier#000025026        | dchvwZAorO
 Supplier#000025031        | pyYSLVLf1TGWMifiQGRc3xO
 Supplier#000025099        | le9p9MXf5FVVtv8awkF,qx8J
 Supplier#000025150        | gYpui3kwNJyXK3h7xYzKzj1L
 Supplier#000025206        | lDZbWXogH6HW04guYTgegGkuQStC7JyJfdiN43tk
 Supplier#000025208        | 8h6g5njUt6H37OkTWl2V
 Supplier#000025248        | VVXyPSYgH6EYwriwXpI
 Supplier#000025334        | JQlq6A9atKCMoki3r
 Supplier#000025345        | knKCeAsf7Bs3pESXslNmITuvXfFXCK
 Supplier#000025382        | 44ZtKykslCPRg0LTLEalgFwtw3fRGARBDKtEDKg
 Supplier#000025445        | 83 Zs2yKHMAqfRssybaDSN
 Supplier#000025501        | O8NGxA7xWLEBcRtDfPC3diK8dAGjUMkxm
 Supplier#000025591        | wB5zd0R,jU,DWy
 Supplier#000025688        | BmzZLmR1RVyYzv2y
 Supplier#000025733        | gwidsl0iRARhhNh6tzn
 Supplier#000025767        | P0INrqdKawzADOzcdpCcUwkc
 Supplier#000025769        | nMqfartk,ml9UleD0YhnyMGH
 Supplier#000025828        | AiQlDIZutYem N9k7
 Supplier#000025922        | hT0m1xPO0XD
 Supplier#000025935        |  SHp5JmMlw594kQ8FG
 Supplier#000026126        | HPGsAmooTfHmvavtUYKWFyTCMOyiMw1,JXKoWzm
 Supplier#000026276        | Bl4STxv2k5Jqwqha35S7W3Zeh
 Supplier#000026380        | OhRgUYmUtSGrV1cBeS
 Supplier#000026415        | hPH,JvUgiqeG jN9af4NBxIDRYJgb
 Supplier#000026472        | GjTlK2vQQq,UBLK5J
 Supplier#000026616        |  cBzYDUF3fZi1ScTJqQ4sS7,CODJF
 Supplier#000026642        | PGk8x4yVKgd 3Pm8Vkk0f8FZpR9lElJE
 Supplier#000026663        | GwXarFLBonZeLFZLQDwdGDU4RzsAW0XEEB
 Supplier#000026808        |  X7bTU1MjM
 Supplier#000026828        | ,GkqRJpFJVeP71PYKxGidvRG AjUMSH840gmT3Z0
 Supplier#000026843        | ejby7paw5wuB515ZjQAwmZdjKaxJVvZ32
 Supplier#000027024        | qFxZ8Zw5VrsHhZN3fFo01nhWbNsMb
 Supplier#000027056        | tZyUX1DXfHONIUf69ODY
 Supplier#000027134        | RVLPCk9HqhD30,S
 Supplier#000027258        | dwAl8K3FGsUvSMcm5kAWn
 Supplier#000027268        | 0aqJGqsSmDm,3VcB1JIzQ xhWjdc8SpBSY7,TZ
 Supplier#000027304        | SfBWleudUlRkS0zsQ11THWS8mX9qoPrgAXQQdWrT
 Supplier#000027322        | 8tIstHlT ugh67Cpap,T pQD
 Supplier#000027388        | jyYX,cDS3y
 Supplier#000027462        | CnMs5FaID6Cy5IGQ21ad04c
 Supplier#000027468        | Ibp6ImHd,EgoS nQZ,ai,J8
 Supplier#000027482        | bwYQ3jI9Ff7Nir6RixxEOPqJxZZt6ACk2H5Qi
 Supplier#000027490        | YdVb,d9 AgFjGRTEDP
 Supplier#000027536        | AQF56sdoPV9BJ1hPxuOsvm0mif9f
 Supplier#000027649        | E9u5Z4FQLerrSqW462icmq4 jXDu2AgIfXIIvO
 Supplier#000027678        | pTvy7qUfyP20FXdfzFUO1
 Supplier#000027736        | HTg5ik9jl 8CKmlpeaM7Tj7PZp
 Supplier#000027756        | P9xb2SSlKui8,oyfNmFfGqu5XT
 Supplier#000027813        | ktti,sFVQ8CFq07yKCqZv6OV0bNC1hm6CR0 R
 Supplier#000027829        | LQ1yPrQ7hkKGswsQVvcd5cgidI9gpPkIxwjW
 Supplier#000027877        | qM9zLa3drv
 Supplier#000027884        | 6S5lFds6R8MDmlS6aGG8TTzi5o
 Supplier#000027920        | e2QOQDlpHYFRYMlGQoFPYnRwCEu9Czs
 Supplier#000027952        | J6hn4osScVKmXO8rvPJ0FEAq7xw
 Supplier#000028042        | RxisLH8O5lN2ISATyPl7ADJpOINxAEsp9dZp
 Supplier#000028198        | VAAWHfW4dk,2s8RaqjYxaSROEAQdcMSAJ5,Fcoe
 Supplier#000028215        | iIgpDzxyN1IJl8,mBp2CU xgC,1ux Jbol
 Supplier#000028302        | rD7cS5Q5DfPgPiEPlD
 Supplier#000028354        | r2x56m6,Bi,q
 Supplier#000028369        | qYvlZsORW,DVWP,
 Supplier#000028370        | 4z,GSpugY1YSqMYjHp8YIG,iEz4GhWmRP5uz2DU
 Supplier#000028549        | JPUSR161NizgfYckGZMA6ot2DwuxLtgvfCMf
 Supplier#000028560        | FKBsYnUH2zC
 Supplier#000028598        |  3qmOH5rk1eALlqiNX884vPi
 Supplier#000028707        | RDl1tRMlpaXIiB4IIrYzB7XTpZYH
 Supplier#000028861        | K03zXhHOGnmeFjMhlsQxvAjzpJtlH6ayGT uTlLw
 Supplier#000028929        | Jg5JutoBCnQkugwcEJb
 Supplier#000028939        | r MQJgbjHG6IJvZhX1yZ
 Supplier#000028945        | xWP ysnR7QLz4mwkh774lwh6DuRY
 Supplier#000029008        | 8EWVh3iE4bXxZPLsP1hDoPLPfOC80E
 Supplier#000029145        | 5swOfTZEbvwtWYIdmY
 Supplier#000029213        | rU7 rImSlG3pFWV9llU9cXugKGddIhWPYDRMuk4
 Supplier#000029226        | vgR3AD5ytl7PMyZ,jE7vEZWMgPsWYEcG87
 Supplier#000029247        | sJRGrhIpLpBUVJQ6lFIP
 Supplier#000029299        | ,uydZrGPql6DQ,RcIOrRImvC06
 Supplier#000029411        | OWFfVZZVjEftIBJtFnGSCkdj
 Supplier#000029448        | AZtMqbqrSPTCQZ7VHRO
 Supplier#000029490        | VfEqhNDe6HmRPInuQCh3q
 Supplier#000029629        | Im8rLuz1K mz81U6oUHoKWyfRlsNuHtzF
 Supplier#000029650        | qnu af,iyL7ppDZu
 Supplier#000029772        | fpljQdslnD9Bu,7i
 Supplier#000029821        | so4A8nKGxZ0ZxA,SIuWo4Op,G6OIfnLl
 Supplier#000029875        | iMYdI94moJ2LmaWjjvssEp3w
 Supplier#000030127        |  2sjttMxDr4H0YKxIN,Z4Oeuy v00MS4u
 Supplier#000030173        | sW8fDk5LMv65
 Supplier#000030227        | dIall5mxJEnd
 Supplier#000030273        | dw5oP5ubdxTO6,brcvlEFkPN
 Supplier#000030385        | CD764 rQZyqfo1zpUP4,mibvcKAXcffNlW
 Supplier#000030413        | OLeksTnKL4BU DrzvfNXKpA2JOw8HDh1sKtN
 Supplier#000030451        | QVhNAxZJ,REUy9rpNdHC4eEocziFLr,qGM73zU17
 Supplier#000030473        | wxEFdXKoZVYCillEHTdaFkh 4n 31hDO
 Supplier#000030478        | a5mM5Edytx28E3j1EV xd7DzAoITVJi
 Supplier#000030632        | kXHqw6 fg46EdC5 GuKXhP1
 Supplier#000030633        | ozL1vHHmQ6fuIrAmWr2gIDUOKewK B45O
 Supplier#000030640        | pHuuRI5reZvAPGYRCtZZ
 Supplier#000030686        | zIKSYZYxiVMlmmoxAH4l3AJo4yX0LUBPl
 Supplier#000030705        | S 7O57LuaOXzGh56ED6BfJXqo
 Supplier#000030802        | iiOuEu33JnED2 Y0yZK36KeeHN J,cQtWvO
 Supplier#000030845        | 7yhQ,Wrkf,qxL,f4dhvLkNVuz
 Supplier#000030867        | 2ER6T2XgSfue31VIoaRE,zsxe
 Supplier#000031006        | A7KwfMuGQtNfrIW
 Supplier#000031039        | QAp9hTtpvWAgNoNl5tRattufyDI78
 Supplier#000031051        | ytT2N6KiUi8PbC3, zfCCE48Bp88YhuWfy
 Supplier#000031055        | FMRL44jD0VaOAmW
 Supplier#000031078        |  O1rTqzbS1
 Supplier#000031135        | CF zKK2KMBBdPTeqhsnFajs1NraFJoUCl25MLs
 Supplier#000031185        | CnijlSCNXWek1ipOlxnb7oxPd1HZDr
 Supplier#000031353        | hWxyJz9iWIYt6rGFgx,pDSrSSplFSZDil
 Supplier#000031385        | ATElnQA5FSUHeydV1G2o4hZMAFWMmBHqBiDT
 Supplier#000031452        | vbkntyKgPlcOLofiIeSK IiSgfDUi
 Supplier#000031560        | 8M6,hvddajBDcjtZ
 Supplier#000031605        | M3P32vR4sS2NYYIW2rGGhFr
 Supplier#000031654        | ghQ8DOf4tCK
 Supplier#000031657        | KjHCz8uK c5qcJ48qgXZJDXT1k5AWh
 Supplier#000031659        | Zhr68OV7BfN3wE 44ZxeEdpMVh,ck1M8
 Supplier#000031786        | 9foAruRH,PJEjr4xMH5vjaXLhrxL6b
 Supplier#000031796        | 3f7FeCSZhlQ7VkAiQqGlRKqjY558l
 Supplier#000031799        | jOKgPdC5UpsQRLuT7
 Supplier#000031823        | sUHZZGyt048fVdl7BoTSk Y2
 Supplier#000031859        | 4LzVJp7y2k3s1dA
 Supplier#000031931        | OstM5kqMH,AUPz6IIVoF6oSyQVRlXm8A
 Supplier#000031948        | 05gSgjyfvtN RDS
 Supplier#000031952        | ,go71ofiQTWo39Mvf5p06gxKVA975lcTwoMlU
 Supplier#000031954        | kAt4,iAMPHENP8nSlrveEQ55vtu80NFMNM0Uacd
 Supplier#000032053        | uY1I7vqMt2F4wro7tz3
 Supplier#000032067        | UOcQn2DbSjo7Vd0uE
 Supplier#000032106        | pEb7XZow32p,TJBqaeTzSPbf1tjyFVrmwmTMXv9
 Supplier#000032210        | n5x9DNB3fr39XWebe
 Supplier#000032217        | 7CjB1Xr,CN8e14  tzsrYdC CLoZR,Z lUYbeths
 Supplier#000032264        | TyNvAtBxi,W4SQpogFif
 Supplier#000032332        | FeznJrjt FwGmbcTNQLUm33,8fivV
 Supplier#000032425        | opXt4wOEvjUUf
 Supplier#000032470        | flFK5lrFlCV
 Supplier#000032516        | fghbvPfYv8yG,c0yCXBkITKT,UI
 Supplier#000032539        | bC,K6Y04FAQpj49CXx39KM
 Supplier#000032572        | lqHMsyTP5ZP E2HsC,OGF0d7z2n ETRWpbHXQK7
 Supplier#000032749        | AiH3Lze0 pbSDSY2yJbu
 Supplier#000032772        | x7bydi0vl9x3,0EZvOJ
 Supplier#000032890        | bGTMfuKdqQ pHeSECFIONBfjtidgCD02fhsp
 Supplier#000032917        | Hjvf74gCBP4OFd8,H5yY
 Supplier#000032936        | kAZQ7,OR5L
 Supplier#000033097        | p4lxRvFMzFV6b7p p1RFzh
 Supplier#000033208        | HZv5K8N6hdwC
 Supplier#000033287        | 98JYgHfos0rEYysJD7GxQ9
 Supplier#000033306        | nCMwXT1n53RoEyP
 Supplier#000033345        | e2s1Lt68E9aVkef2PNkWlHWGhNvP8Dx
 Supplier#000033361        | r vT8oYjFGV,pvPsYq zs6UzM927D8Un1ft7KAM
 Supplier#000033380        | gV,JpYImh5pNU gEus3bnPLGQSJ5xSPoiDi
 Supplier#000033403        | r1PUsaeuciQ2kk
 Supplier#000033412        | wyTubMlFhreDR5WaCUcZqKpI
 Supplier#000033442        | 5pQ6Hf7cKR9x,lyE5nrYJcacs
 Supplier#000033458        | Xy9Z 73QXX1t3fak3SjS4 
 Supplier#000033466        | pdh5VOghFY,TfrCGNV
 Supplier#000033473        | Wp0ybkEloftvis0
 Supplier#000033517        | A5uF3MW836Z95vyfXW2gM 5bOgyS  c
 Supplier#000033538        | A0uVwuMBuqkL7or
 Supplier#000033546        | n0FR,Jn4hFt4LiDKCudkPdj vR
 Supplier#000033599        | 9042sIM,DxRui4lyruhpZFceXKPAxP
 Supplier#000033687        | ,kOybuY7lwkgutb
 Supplier#000033747        | N2gGFKH924kHZ0hOnAfo
 Supplier#000033880        | lAshUIscEkbh24ehUEK5z UyAL
 Supplier#000033949        | pLpfQSrLPvx6zrnAI0v3qj,O47kYPL
 Supplier#000034040        | l35dStFFEbiVL2GGumVyyNfA95ftlkug
 Supplier#000034051        | tNnmp5b,02UePdhtSJf32 yso5TyTJE2Ne31t
 Supplier#000034137        | bmSoJiWsJ31QfJrUbDZdPW6G
 Supplier#000034166        | a6cfmrmzMJPAiVmpB6DA9Uat68MvnmumsnP
 Supplier#000034213        | 2pMHJrQxuK zj7V OtwkJpeOpnI0bru
 Supplier#000034246        | H,I7INhI,5uFmbtR EHgS,
 Supplier#000034274        | HC89CxtGRfmyifwYVQcfL19 QReFZAyhv4Fs7NL
 Supplier#000034310        | UrmG42sPgkwSGVcq8Tl7kHz72XQ5JeaSj0FZQTv
 Supplier#000034329        | Asx,N qlD7jLLfM1HocyaVbCyPrkDw
 Supplier#000034365        | lnQglPLYISImtR7fgOmJEGEIA4B2
 Supplier#000034380        | lGMk7yzC1xTNwVKQGdVJX4JvUWngY
 Supplier#000034450        | EfkpFGGmjuMwzEHbXLHk g6
 Supplier#000034483        | AKBJVKio0AhYuG6M5Ee5jeC88GEnPdYLX
 Supplier#000034511        | ZA6GZ4VsgEN1j
 Supplier#000034527        | 3tuzDrbriXRnkva8T,uBy8Go
 Supplier#000034576        | qb6x7Z rt4Er7QcI,CNgAx
 Supplier#000034620        | u5vp3F9hNpUyWQvM 6Dbrk
 Supplier#000034623        | O,b761Lqv9NBQEpO5qXUF7DCByNM
 Supplier#000034662        | s4DbY,bz7TWUtE6j,jHO
 Supplier#000034677        | BEcI00QVktTbO wnrLYv0LtTi9L cFtrr7c
 Supplier#000034679        | 0DCPJtMRhX3KP6QczH2jN49
 Supplier#000034701        | kvbo8N78M5IwKbDhlNEzVAGwNo
 Supplier#000034716        | n3lNvD7yRp
 Supplier#000034781        | 2Zf0VWNFxnWgx
 Supplier#000034839        | x0o3oS4Hlua,HEh1XW u
 Supplier#000034848        | NdNMXSZ0VQP8WnmjV5G eodtLmxg
 Supplier#000034868        | P4IIWBC8ovfEk,V km6bqdLfLy6gYT
 Supplier#000034982        | gEojU1rTHhD4YkxtA
 Supplier#000034998        | oxWf2XBSnAXvhcvh2p7gQou,4X9
 Supplier#000035054        | Mn1ds8T4zv0SGlPN5RLFC
 Supplier#000035074        | txArqjRLq2gU0i2QmRD8J6zqvcnT
 Supplier#000035181        | 13U2nBC5jT4puDsAt459TJMmivm
 Supplier#000035215        | aIXxSr8PcPYedehVheQE
 Supplier#000035228        | Mp2Nqd3UkaPsRhPm06NWt527wg
 Supplier#000035280        | T12Q7AyRCSohNz2iPHB3Mzh3Dr 4TOBlTS9PW
 Supplier#000035333        | n7QUZuztG4AxbuMLtu H6YjXuyGdsLPdyc1
 Supplier#000035350        | 7F1tY3fpuhpYXP4yOpPIr0G sNEVp
 Supplier#000035457        | Ge5yQKDfb9bugSCUAw6w0nWodTlhcd
 Supplier#000035478        | 8EIG4cV8vOm8BsRxNmxf
 Supplier#000035526        | 4y6xLHDqV4jZJD8IVA717WmRLccXYi
 Supplier#000035540        | w7WGd,UFM9RstV
 Supplier#000035580        | yhojAFYwb4 yrYGQNgbhfsiC ZJOr9yDKJAQ2Xum
 Supplier#000035602        | B9,9aIGJB4hUiImFaWXgMS
 Supplier#000035617        | op,vpmrt1wwEPmvyfYry5ITKroJ
 Supplier#000035664        | WxmOGewzxV0JvN1o2CCOWfuXB 
 Supplier#000035778        | p6xirD0iNrNVunMa,
 Supplier#000035846        | HP3RocWYAso
 Supplier#000035861        | L,IILUR,9Rz
 Supplier#000035893        | ZSZdnPzoVowsz7c4IfIjAq1S
 Supplier#000035919        | H2JZ0eH,HmPWO92PluAuR2K23zNfg3
 Supplier#000035942        | OvaCMhExQziNomYfcV6
 Supplier#000036030        | rt8iywwAG7FXQ67T4a1m0T4Y98pcb6gdozAcGXEI
 Supplier#000036049        | sia5cg9Hgvi2JTn
 Supplier#000036112        | R,xz4Y33Qejz1ScGEqT5GwMuymXSr,YL50M71TE
 Supplier#000036143        | vPiDnMyhBmWs,8t
 Supplier#000036209        | 4S BQPyQpAQb6Xzre9XV5
 Supplier#000036352        | 3Q86FUUxTMNaEfP
 Supplier#000036365        | 0ezs9NJI D7plA1eYNkOfaDhqtok9
 Supplier#000036400        | 2LJFrHi6rNF1jhF
 Supplier#000036479        | CQ8BtUaOqa
 Supplier#000036523        | roT2GbHi 1kU9DxTPDZSGdl
 Supplier#000036583        | eea UmMrT6WfS4eyDP8vkQZQ5Asu
 Supplier#000036716        | BSc7tBkq4ertisDQEEOsOh 
 Supplier#000036823        | HbutjsPdxwv 4PNzF6s83obqcHekxJFt
 Supplier#000036892        | ux  PRQgOKojEb,FZsbbWn6CHcvOVf
 Supplier#000036967        | rWmuxyIbnG5ev4l,FDydArH
 Supplier#000037054        | 4yrFeezc Dt1PrUdpE
 Supplier#000037064        | vaWC KqYxLC9Q7BoDGmi,oRr26apDvYCBBDT
 Supplier#000037097        | 6491RcKhOAh,WRXC,w3,QowdP8JnP6hZd1zCznXk
 Supplier#000037286        | kECt5O7emA6DumJtrN4hqX5n0idTpL,hCS
 Supplier#000037323        | 4trQb7nEXWYBOhO53V79uAXsWFshFJJNU
 Supplier#000037352        | bcicBt SXz925A5leMccy2DiI25JgRgXFPwv
 Supplier#000037357        | ,V,ODQ6qnKTyP8H5PKu0
 Supplier#000037386        | DPDn5OTfx2En8jErxSVuiNBaQLZtfPQj
 Supplier#000037402        | tsFSxS5lGwhJPKieiuZcSM
 Supplier#000037406        | 5B6B,WBSdKeFb6
 Supplier#000037433        | cDDmywFg7B616EXu47
 Supplier#000037470        | Mqay0FSTtbQau1mTaFps6Kchm3WxCZHa
 Supplier#000037590        | mVjPulzYoWmm8coKpy
 Supplier#000037591        | bp76M8Uy,XJt7 j X9 MlPZKdIf
 Supplier#000037599        | rqpLUmoCxkewDH
 Supplier#000037615        | CMRBRdyrVliFKkzRu5LsjGzKnHPW1a6w752
 Supplier#000037655        | hIc6Q0Q2OJqHEGuwrbipMtvSP2o1Do
 Supplier#000037826        | 44wWLek8xpBpPebBqEywDL5F
 Supplier#000037869        |  6U9GbIENNC8lBjGu6TRwr
 Supplier#000037905        | D LkmTJwvALYPcRRL
 Supplier#000037922        | pCGih7OMW0UMyii
 Supplier#000037961        | frj,fEtj6UQGcxB2S8aocpDsenQF
 Supplier#000038019        | olNgAun8irYW9jRiX
 Supplier#000038031        | QGLrt5x2eA7MWR9cRr9UhW
 Supplier#000038083        | iqaZ72VUvlJ8
 Supplier#000038088        | 9CK8rSweflOOlHhNOhjjuLMEGfEH9D
 Supplier#000038137        | 8tw755CZrR8W5nIEbEkbWfJaq2ZjSQsF6tge
 Supplier#000038146        | 57l UzxOzOPkJK,Tv
 Supplier#000038209        | qektdSyfFdXJ7ogSHQmJlWmLKbzOk4iz
 Supplier#000038234        | WaJ31QaPhTa
 Supplier#000038305        | iGu9Ng Qmnoi1dJPPYctjXR,
 Supplier#000038314        | St0rq86unFcKnwU0GDUz3gMCPvHHRScLljY
 Supplier#000038338        | ayoqRssMwa2cvo hAdBql3NTD5d
 Supplier#000038410        | Wnn0YxY8VFz
 Supplier#000038530        | l9FfzwGP4AhEaBloopQp2QcslC5SHwg1vR
 Supplier#000038571        | epkeNifFdeymffAx0z85
 Supplier#000038577        | Qy aQMNO2GTRnKJr5
 Supplier#000038595        | IPLyLJQv3UvMhu5Qbodi3F6aSHCbqZ gzxd5OeNA
 Supplier#000038612        | NiqUGWrSCMu55fsCXr0Xiq7GmUk
 Supplier#000038630        | 0urwVK6zdq8jXYrFc,ACePh
 Supplier#000038711        | pgcr5MpwKCOtbBHZgWcut4 vk7,9
 Supplier#000038785        | NTmVGhEogFt,USPz
 Supplier#000038801        | Z6APm0H5Y985 w968Xy6vBIr1ymj k
 Supplier#000038884        | i,7c64mS5qGB1
 Supplier#000038917        | BbbhA1Jef1S7ky6l3oi
 Supplier#000038929        | KAB4vNiXMMjGCgNpJqzFf
 Supplier#000039142        | Xd 40q463K5AJJl2F7ayINGwfEwccgVceEN
 Supplier#000039150        | 7kdQx5UoWrL2N59jnHodLmoFfNLVx2nsuepucD
 Supplier#000039223        | y3KWKtM52LWlYUPUu5sw,
 Supplier#000039231        | zdrogE01iZa8
 Supplier#000039253        | Q6F6wS6BrPNYiPV
 Supplier#000039285        | 4mRvXhIrTfmA8PHL94VJUQpoiRFjF6il
 Supplier#000039288        | JQ7F528DLToRkUE,Cgid3BLbRp6l6aF
 Supplier#000039468        | C DM8b9ylyz
 Supplier#000039476        | N832wAYO5VsOKgc
 Supplier#000039509        | H2GJLvheEL
 Supplier#000039531        | dJwQU,73 jWiyLvP1mZ2w1Pa2mTMzAbz20nj6v
 Supplier#000039538        | SDsEFqkGvFKbWD 
 Supplier#000039609        | aficBRi79 ME qlcDgfQfhEnVBJHm
 Supplier#000039667        | na6VgqY8D8g5P8AmNbAIk6fV,1J2jmLKZJyeFH
 Supplier#000039722        | m7Dq,VtusE5XZ4QmGgHKFUzfgkvRsBN8
 Supplier#000039739        | vLiirheSWwEi2z8WnE
 Supplier#000039746        | 1pB wQhLtGbb
 Supplier#000039793        | tJUvGDnlL6DgGWZcRqtE
 Supplier#000039957        | qmFMA3gxDkSFWOsl9
 Supplier#000040169        | CeDxDkLhbn9YyziYAyLPPrqcSlvWMsfTsYWSyOF6
 Supplier#000040221        | Jnabk8npg,3M5PFoviml
 Supplier#000040243        | NUfpl4ydvpsUF
 Supplier#000040424        | uHKMf3k3 gxZ3yGPuj2ZGA0afInxwdy,jrnv
 Supplier#000040448        | iuPf58dTsYFFZGFAcMl3O8qF9
 Supplier#000040484        | nmqKO lzLCdKNf,pY9lcX2lF7GzNX
 Supplier#000040494        | OPvidKhuzPbR2 f2
 Supplier#000040516        | qrJ7sf,tMLVs8VeEut14Eyl rXJTkzLjIZ1I
 Supplier#000040609        | Z16hiZyI67LfRyOI
 Supplier#000040669        | UHuqC0SrPqrh500a6wDlblK4,
 Supplier#000040752        | d,fas6yrH79ykN FMgJq80vSFe6n
 Supplier#000040759        | 4MCMXy732b
 Supplier#000040791        | ieEHvIm Y4ka4m4wcHu
 Supplier#000040882        | eKq8 49zAuBMtKmeq7Pa7yN5Xg
 Supplier#000040889        | 8xXT2dWqsT
 Supplier#000040899        | NKHszBQPF5vm pMX8cp
 Supplier#000040930        | m6CULssNaEWa
 Supplier#000041015        | II1mQhG6sGTf9txuXBCHe,e lvuVruKm
 Supplier#000041046        | VjTQLg5OmlhlB0medpiSn2sp,vx
 Supplier#000041147        | vXIXQisB5s0J9N271bm0GieCZnn9q
 Supplier#000041239        | mCafB dxHo0lI5jTm 20
 Supplier#000041264        | Bez7p6aaPdp3tnXNiAeOhJBzVdC,ds
 Supplier#000041285        | jneADze7v75iU
 Supplier#000041352        | wn1TK8L,Jws1PCl
 Supplier#000041358        | CIzcLmXtRMpohMmmQ
 Supplier#000041387        | 68Zcjt0XeOcyoLntCRVyJMKsd1XA6TrqO
