BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020561        | 8y8NJgXRuKTG7JgQqf ,7gcd6ICocNOVvliq98
 Supplier#000020644        | AFVEAdx0Iy
 Supplier#000020684        | Bl4lmnl,ARJS1rNcQe8oedJJpJ
 Supplier#000020763        | 3 9iIsEodUQBC3FiW4msQFFCE5jiRKW f,oDJ
 Supplier#000020801        | gSHAYP5xDSe6W9M5DtZ C17mfY4ReSUpc
 Supplier#000020803        | XEb0VZWKP58sEo
 Supplier#000020817        | bJ56jAJu8 oYoYJG6tAWRU0Z
 Supplier#000020827        | zAjQtf4DFpwLJ,8FN0go3yQ,kCEZ28,d
 Supplier#000020848        | HESBevXyw1HLST9O3hWQrMWXunyH
 Supplier#000020875        | RA8b2498YU3I3AzeMCKo03IP1sQHxSHV45O
 Supplier#000020988        | JPPgidZZv0F5,hfmMyeXoY9dfe2hN7dSrnx5TX
 Supplier#000021007        | 7JWWmJo60lQ,3d
 Supplier#000021017        | OwnTPhqABZwzkF6TNPWjrNoA3
 Supplier#000021081        | h5C0vHKmnpgU1m4nuvbQQjtRsU
 Supplier#000021196        | 9kzz8KlXeLj9K7 pzM
 Supplier#000021295        | Z5HxZumh21OrvqWG 
 Supplier#000021347        | hW8J,OH3FI9sBM,2,CAVPnnCJ2
 Supplier#000021382        | BnM,vwVEYz,K0aktKSa
 Supplier#000021403        | 9uLzk4MSdVi2OKg
 Supplier#000021409        | 1BJ2Vp41qyy4Ceu9PjRem,tdoNo 
 Supplier#000021412        | 2zAXXFogDa7gUBhNW
 Supplier#000021431        | ,7KJCC,opyKqANUC
 Supplier#000021523        | G3ZW56qPA7
 Supplier#000021631        | WK5C7hWEmFY0aszAo,9Sqaf wnMP9cF c1D6tGci
 Supplier#000021676        | 7xCxKbgAgAzZRBATvwK,CFi,kecLZT9yoxC
 Supplier#000021733        | XeOsfZamikO2nXtepu7mkiIZ4O5wBKs
 Supplier#000021737        | JgkrErJKA4AV5okLImU2Uq6XzbQZUW0gWySFuBQ
 Supplier#000021779        | 6EZp9nOlh5fxuPcRYAVDgYg8O3n2
 Supplier#000022021        | lRwfdnpnW vK3YxYPCxEMd0yXtPsB5 Le
 Supplier#000022087        | LILiYqfXR9u2J5WV68YqmtcsFcgIbi1uN
 Supplier#000022113        | B2vS7HiuTWooYqG7p9IPOyuYWwO1
 Supplier#000022122        |  q5krGo1qSANQxihQOPP9EBnoTA
 Supplier#000022211        | ,qJbLYQKbn9fZ0eEqRnxR2bjZrKnUssjA9uDoi
 Supplier#000022242        | n,acH552qLM01o4f6HMZl7nO
 Supplier#000022261        | wt,HuURodUwxPVFgK8
 Supplier#000022279        | 60jvLR7YRFf7kI5zXQXZc9KVr,wiNtdVi
 Supplier#000022333        | K2rcwp3Fhu3lvVJNzfU14wW 
 Supplier#000022381        | t9dtwFqFClFPXOyq2
 Supplier#000022392        | SZTviSX,HPmT6elE1QLGuc1Qzv
 Supplier#000022414        | ce8LHy63,i4G 7GCXCKh 3qzMk5tf
 Supplier#000022460        | RpyNvQMKDg8P4rXzpkd
 Supplier#000022533        | XLQ3O126sQYZVO 6aC6
 Supplier#000022590        | W,4nT,bHxPzNXqWXWYhy
 Supplier#000022747        | Hb6vKXIBgfA
 Supplier#000022795        | 3P1ScCj7Y6
 Supplier#000022845        | iOzy9X8HCiuCtTP
 Supplier#000022878        | ep,5YAASaLMOFbRJP
 Supplier#000022896        | zeNkfby6ir5DPMJri6Ot,BcTl,jgSoOMHsmRN
 Supplier#000023072        | pDND8n898gwFJlarb
 Supplier#000023145        | DzBvPu2j6no0HMRq8krNI4E3z
 Supplier#000023268        | 23ptCAcDsn3NW,u8JiHC15eDw
 Supplier#000023337        | HsEYN5cHfrmBktQv2vcCI 2
 Supplier#000023368        | 7mspWQZMymgWDO7uOt0axsQi0rrhhilJPSQ2TMR
 Supplier#000023553        | ZlKW9 qJdCOIZn5wLDmsoqnE
 Supplier#000023587        | P3NOcnw3vNjsBhUv
 Supplier#000023867        | zmEqzp3txFTFykS13CsOSx8iumINYGk3xfL l
 Supplier#000023909        | pJJMoujlAG6
 Supplier#000024034        | 5SsnxV,0slJY
 Supplier#000024061        | K0bQNloGuEj1,hSpfGXjSjl,y0lhQAlYwp8rw5u
 Supplier#000024116        | fSWgSWJzo0s5QfM
 Supplier#000024132        | tJnbOoCC3K Eiov1Fv9 uOhoUIYyGmFvTF5Xm
 Supplier#000024169        | 3skXg,OdrgO
 Supplier#000024239        | ,p2corqNb1i PzZJ
 Supplier#000024386        | 6t8XxHhdgRxyteqDVhKbSKR9IzFf8S
 Supplier#000024431        | 4gdyuv2N5EBDCnIEE
 Supplier#000024461        | S9SXPSOYSq3xV8vrnWZtnF0oToJOlE9N
 Supplier#000024552        | R381AgvBGaoQm80jGm i5
 Supplier#000024581        | kRVYMqxcEWCBmn
 Supplier#000024584        | 8bHAultsOWdIpR2bLEosmcBXd
 Supplier#000024624        | IKxAYbaP0aYvp1s4,ifOYlH2RLMTaY9Ge4R7Py
 Supplier#000024719        | jU7n28Jlq6K02ZJqgc2 bvAwWcQqkFRQ4io
 Supplier#000024794        | kIHiUshKqtP59Pojak, bcr7KMRmQ6A865
 Supplier#000024812        | 3mUQ0hHaB9tM
 Supplier#000024815        | beEsAfP7d5xm ,TKAkzYDk1P64vd7
 Supplier#000024846        | KAlWQG1ByMzA0LOVI1
 Supplier#000024871        | eVdAkamLCUIb89Sg4U3ZN1b,KkdZDR
 Supplier#000025027        | y9fHEFedZvBN0499AyGXHn7
 Supplier#000025191        | I2RT P,ZSbt2 0rvZ
 Supplier#000025332        | ORInehAfbRVW0E2uZMPw2Q8L4
 Supplier#000025337        | XLuAqPf4NDLIhUOr,4r6llEW
 Supplier#000025374        | MUmEIedrY7hxDOjppPls5GRNA
 Supplier#000025407        | pmbqsWNxquLr0x8rDQTj
 Supplier#000025411        | aaiGpuUCIQcw 8wEFYEFU561N3vPBYW7
 Supplier#000025412        | sfeCcEoRcgWk,tubdexlgExp7EP
 Supplier#000025438        | ,mZCSVA3Ey8BmJbl
 Supplier#000025576        | kwamPicGwDNqAJs7Tq dP
 Supplier#000025687        | OzXvZ0zsoSl3GLPsAPUpVdiwvHS0gnVHskJ
 Supplier#000025704        | wtvQxD0WoByguLqk46qKaZlKIlbONGmeztEb5
 Supplier#000025727        | nuANl8g4fnXd
 Supplier#000025748        | bgzKWGHEi4Ilg4ZuoO
 Supplier#000025791        | U1XI5bDiKyoxL4MI3ayotdh,MXtz0
 Supplier#000025822        | fS03ZRXBn9ylLQmZWyDZ,jNJ94m
 Supplier#000025837        | 5,sHU8ITK8erekn5Bco0eAvji
 Supplier#000025872        | XXKYbx2DW4DGDf6Uum4PY
 Supplier#000025932        | pdid7rDRDMHEJyvfv49p89zUs 8JWcbY
 Supplier#000026144        | HIWkQWCqdcIcDanF
 Supplier#000026396        | a49KBZBvQAPFK,2fYf,M6enSo
 Supplier#000026407        | nX,pXFP3Cf1rQs
 Supplier#000026513        | f98E0a0KpL6
 Supplier#000026535        | Ftpl262Uh1HMgo13m taHXlOqwVN8xcFvN
 Supplier#000026565        | ,TbXTWpxm5lpqutZiLAtch
 Supplier#000026686        | yjw,sBVAXDTxY80PN6mMlk7i EqD
 Supplier#000026692        | rf6s2aYUFwQcFpzlPbpC11oJ67TL 
 Supplier#000026800        |  UO2FBHeb8DXu0YgB2,9
 Supplier#000026812        | nCSEvn3ZbH4xxkWRn
 Supplier#000026981        | g8YtCrK0wGqM yzaACBcFWc MHM30q 8
 Supplier#000027032        | , wxdRPeNqg1kjYebkJq4YcPTqjQQk0Q
 Supplier#000027160        | Db ERdyDstK
 Supplier#000027168        | nxW,KcZPCYsXR7B,C
 Supplier#000027181        | sIeKAUqW,lhlfd7RJnQAfMdGyHq
 Supplier#000027223        | ZnGrV4cxrVJv Dg 428ekwTnvgxHST8yf
 Supplier#000027238        | UdAOVNAwN,KEvcES68cgsO
 Supplier#000027257        | CTtN9gnU5 dJ5
 Supplier#000027296        | csiTb5A NFzo4 
 Supplier#000027421        | vOfJEUwmTKnPkwSBN1
 Supplier#000027528        | umFIJQXMcppKphGJzGZBqeJwmrQ5bGKqfE
 Supplier#000027615        | TqpXZZAwSBW5g
 Supplier#000027715        | GQ1ji9eN73
 Supplier#000027754        | l8ye,e1U 1u3IUZKQCBz5cdDOG
 Supplier#000027882        | vWtUVs,Ky93vTD4Lft9c
 Supplier#000027892        | Ee,w4EOpXNdU7tkBG
 Supplier#000027934        | RTUBZLBXGqIVyTati p7 9D8bctzC6i12gYlou2Y
 Supplier#000027985        | cBRN3Ot vvpUbxrp9bWCRieH UFQtpocf
 Supplier#000027990        | bMxNB,bS1vL9G3yQucUN7iMX9oY8
 Supplier#000028125        | A5IeTk hytcRjOjmGSw7eCjY8CsuErcWEVDZsQn3
 Supplier#000028139        | c2uJrBfdh8QhTHuHIeKr
 Supplier#000028146        | 8TXcBY7R6j58xKF9Fd  VANZx
 Supplier#000028156        | CSG2AuGne 0nlHUML
 Supplier#000028182        | no4 apinV54HsUxHgRsQTUl
 Supplier#000028205        | 4bp FboAeWCzHUNVWVzd h6ak0GHQC9odB6rF
 Supplier#000028228        | 97ASCGnONPe6
 Supplier#000028269        | osiEOi9pFvDjjMQpo65B4oJe5T9KPtJ77b4
 Supplier#000028350        | 61bq20d83Cx4bvBuZbk4RY,khS
 Supplier#000028555        | p9 YLpAtvSvO3iCTr2ASSYAyvDLkwQz,F
 Supplier#000028788        | hZ,tp1gQalsr
 Supplier#000028862        | Dr4lJ81NZu9o41USht 7LeW4SE9
 Supplier#000029024        | XBumbgC,,WgfqqyLNnw5gz
 Supplier#000029066        | AWRFZxGl,DVSlmhE0ba27gjhYGoGmaamqr
 Supplier#000029109        | KFugANACAaU,L,sW9psIUZWh
 Supplier#000029175        | BpMO1AaRM2EUf7LptEw
 Supplier#000029198        | P7PAMQ7Iq1VJw,bFmXHjqhut,L1
 Supplier#000029212        | AR2 5nO6EXQinUe SfkV,,5jrOFycOxp
 Supplier#000029279        | JRGTL2bJ4R ygUh3VwBjLeFbC
 Supplier#000029328        | ,0DgEsJnXcliyV186S1OZ0CGIVLHinyT
 Supplier#000029367        | vNo10ECKkHkkgAW876wPjJT o
 Supplier#000029409        | uI362,ulT4OQShBkKfvvwFgu6b05FPsMK7
 Supplier#000029457        | Cb,B62U,pDx8np3NlW9U8HiZt5
 Supplier#000029479        | nI4 jzkwgBxZNnTuXZbMB8SZ1WOK0z
 Supplier#000029491        | XGbJN1WXZYv,ILuquSYbOfeOz
 Supplier#000029517        | LI enj1CbPmc5Pkw9E,T9 Yehfkq9LDeSt
 Supplier#000029519        | Ov,tpKSOdjuTILf1D4x
 Supplier#000029606        | gvWbHOR8OLVGIq5SgxjFIGf4
 Supplier#000029607        | kVhKP63D8HCL1ddgB09o,xWWADJmetK,FN
 Supplier#000029622        | ORV8RSRbowmxLhKON1
 Supplier#000029644        | JbrQB7BvQn 
 Supplier#000029744        | 0WMS,sUVmho805qQ8mAnp3CoggQCSJk
 Supplier#000029796        | Y2mhm bwP czWJnqeioAXj2qcr4Zk9,qS
 Supplier#000029803        | T3ypkGdB,X3hgcxlDE3pCfqE
 Supplier#000029898        | H7oVyRP7kgNG2jkxVOAkL
 Supplier#000029914        | q0ibTOrDAqlxqtghL vsxSYH
 Supplier#000029980        | Gw7qu,OhFsUsEGyB0xiPQvwqF1G5
 Supplier#000030000        | VOEoe uXbH,jWRPzJXh4xGvy5TGoIAU5CIM8rU
 Supplier#000030053        | lMFCnFGXgN83FK0O mbzYholVgrgr4ycyRh
 Supplier#000030171        | EqFz9,hRnPzvHKy1xddrQZloFEwzPuWFfpW
 Supplier#000030287        | 0MMjrrDSMBJmn8Ni
 Supplier#000030297        | 3nWqqs4uqlpVreqLI1
 Supplier#000030414        | ,5HI2FAlmHigj,tdxnpqucdK
 Supplier#000030626        | Yof, M3xyrMFw
 Supplier#000030635        | CbQAc02TLyJeiahXMlUz
 Supplier#000030733        | VxKQ DeLktfzf5QLxIRO2DS
 Supplier#000030799        | hQ4CstSXApTh5j
 Supplier#000030816        | zeBi3NcPP8iI6TA5pqELgdIhbBTLRmt
 Supplier#000030883        | LFRtZ7wk,hTKVwbtKLzML7WkBimIM0hfPWYQ
 Supplier#000030900        | e2kH9PSe1kuuxDfLM4KqPCzf0A2DjQC
 Supplier#000030949        | enq,JEV6 e ,fkH uXOUXKWeTEAEHp7wots32ld
 Supplier#000031033        | V5TvIpsm3eM2TVh
 Supplier#000031077        | Fp9mUEjJZB
 Supplier#000031120        | ChAiyPrNVYrLAip3OdUwJllmh10
 Supplier#000031195        | FyTRlQEhV,8t,MwysReDFLWWjdbAawkZtDVT
 Supplier#000031405        |  sY,rN kxUTQ4ytrZuA
 Supplier#000031427        | qvhyWpocvAzjmHyVc lHI
 Supplier#000031444        | lWNLsx,TdiThHMYA4az4ijPEH,
 Supplier#000031447        | jWkRdHjuMQRN3ejKzp6hrGQxCgdtnCeN1S00
 Supplier#000031646        | p04CA6K1dQxVQ2L5cnsVmBydJWR2UA67ytC13N
 Supplier#000031650        | V94nOr454JnB9fMs0Rx1BQDIuT9h,ykiQMkeBo
 Supplier#000031662        | 3aiDqS99T8spVGfExFPkqYBbiRo6 BKoA9
 Supplier#000031683        | Jh2CMxEV62
 Supplier#000031867        | 5SsDQvE1Oh
 Supplier#000031894        | XTzqhHMU6mT3BJJp01de5,b3XEJv0EQxgc19xv
 Supplier#000031993        | kBKe048NQvadwZ F5uWpwauqgAPjC
 Supplier#000032002        | NgZBYhNBD5DmoxF1Oq2 Xe8bSusa
 Supplier#000032013        | OFRJbz8tmYBmIXjNV6FGKRQ
 Supplier#000032173        | ckZCJGSBt311 akog3T
 Supplier#000032193        | JBx 6e4YPxlSrgpkst5
 Supplier#000032254        | CuyXe8Ki2XLll6Z3E0eM
 Supplier#000032267        | ri0XPMpAKUJ2f7,eXi,4u727aJDQXXN
 Supplier#000032280        | VmqcMGSNtN9uSpJ6B9Rak1Khi5aZiKN481v
 Supplier#000032287        | SwX6HqvmYjwagtkTXM,dfHAmDEB244JqI712A
 Supplier#000032299        | WmpHC6JhSWTtte
 Supplier#000032342        | oLcV20JKG1SZk07iA36CTBNmCA9Z3i0N1R
 Supplier#000032369        | RFmezAcazeOvEaOtHqnMmidzXm8cR1B6vGY6tV
 Supplier#000032603        | JVOWpEPYZExa8tmTa0bWfJCp6GGqeNE901DNXy
 Supplier#000032615        | Jqfyk 9JZG
 Supplier#000032678        | 4x4pBVH5M1GOhg2yymP06d4bPqaaY5tS
 Supplier#000032865        | KVYm05a9ufv3PRP2GZvBVAl3opgkrkRWq hF2ot
 Supplier#000032869        | NfxeMSMPXr o
 Supplier#000032888        | dTGO,ytP7ue6RxnwOp5UkazWULY
 Supplier#000032893        | HI4fytYRu We1OzOFN8G,
 Supplier#000032927        | op3rNNhXouepuYCW
 Supplier#000032943        | nSKJf,lMrY9e4W79CphD
 Supplier#000032960        | 4jb4HfjTNXA13vl21gjcS6W
 Supplier#000032963        | eUzblHO5,eh37
 Supplier#000033083        | TLtf8Kfchl,CRBl8SVieCHuvaH4hRg5u Yq
 Supplier#000033164        | hfzRzD,XvakL adVG9VjBJA5cnfG
 Supplier#000033214        | drknQ7tOPZ jvPsu77
 Supplier#000033342        | mIDblhhoKy28re8OioQ3EjJZRvxCNh6Q8E3QZHd
 Supplier#000033346        | I7mk E10YqHBGh9gUTh2QmZOCo3qX1kkFtu
 Supplier#000033366        | HcofDM2Eru0dkSHsgvqNddl6a3vVF4PfG 
 Supplier#000033368        | FUJ1EulB36q2e8rdJoubbHbJoQDU,770dUt0
 Supplier#000033397        | S BHqHnm6Sg
 Supplier#000033456        | mM68jmH6FQdLB34ECTQ
 Supplier#000033486        | wkvwLJ,,0 DfQA2pjo1tv2bll30R5GXD5Db8U,
 Supplier#000033565        | jJmHzx5n3lI1BzATm6nBeku6Xzwf
 Supplier#000033639        | VayratnsF4E
 Supplier#000033699        | ayUE9C0S3qDLYyGrJG8Gm6EiQsA0CNB0Cay
 Supplier#000033798        | 0,ZKEnGh5TuhfAMI,OdFKlthh
 Supplier#000033803        | FQ9EK37EmwCwR5qHgFIRM,3Qg6XsHu24BzG,
 Supplier#000033813        | ZLl3rHqG8a0CE1I5a0mc5Yk3BxOLOOO2
 Supplier#000033872        | 7iXYztKPxv4BoxG8SL1cg
 Supplier#000033941        | 5LMa8dW4f6rslmxhPnpLnXtYmx i2DY NqM
 Supplier#000033953        | Hp3ETJyeX yBZe4OHPpUzSvuHiwO2YC
 Supplier#000033995        | 3yMNtFWyI0LguLTqu0r1
 Supplier#000034013        | jq1cQ6qu6DDHlrX3QUuKY4p scz
 Supplier#000034037        | YALfjnqYxfAF
 Supplier#000034095        | OpINGDRgMhyzS0w7P
 Supplier#000034101        | DUENO2rppWvt7zaX6cXbt8JfG
 Supplier#000034251        | iZH4oLjkZVYne73YjLfuWN6oWuqBwSTFL7iIR7Z
 Supplier#000034279        | Zqy7vlcnwPW3 FuhOZzWYD61BTQGRGw
 Supplier#000034520        | S3g1zMxywtO0ebcMBMcmOP
 Supplier#000034571        | ROX,xnHhVwfcnXCO5dJsq8FKEUN2xyYm, 
 Supplier#000034635        | PVvTVdzd6b6WjgcdS
 Supplier#000034704        | hlBc4GDoB8z2vfoMzkwa7GVRI3meFLn
 Supplier#000034765        | ,RdG6N w4, 4r6UOWaK5gjpwBa
 Supplier#000034821        | DJb,vq5Zw9MWUfMjvWR7q3m0FrLlv0a0taB
 Supplier#000034841        | Kzg7BfjldX4
 Supplier#000034943        | c cwvm5L30fh98p6C9VE2DRM
 Supplier#000035016        | RUvYUe4d55F,cFpXvvVpsSVAftOL5KHuljiMjF
 Supplier#000035040        | Si5vi9cqCw7fEedPbWJ0B,mTy7l
 Supplier#000035061        | 7KqxgSQ7PSKIgSo3Zm6oZOZUIGU0ulELAZXO
 Supplier#000035075        | MVAo6nwCd IWv1PSdSDQYdmXYY9FJNYmr
 Supplier#000035265        |   HIcJ0PjP3oD,ZMU24TAyfmJmZ0bj9 LHMRmw5x
 Supplier#000035268        | czsKWArsNDXxd8nqX7pIGE7QwhrfHtG3
 Supplier#000035315        | fJBRzqGRNo7AYPiBPqniz9D4458v
 Supplier#000035515        | Hp8Q4rTfMscND19fUfYc8BWoD9bmaGs
 Supplier#000035613        | bfzOk6UzFILIzS3Ap,3O1ElZstV2AR3,1
 Supplier#000035765        | LJr,9tggbMZdeq28jNbPmZU53a3vW3zTMmV
 Supplier#000035837        | PZLy5MhYHHZK1giW q
 Supplier#000035939        | Ctej5mP,VWLM8d2bNXW7HOp
 Supplier#000035969        | nDu4UPxT77IBOdCiYQFq5NH,DSfi
 Supplier#000036038        | Sm qraSG1uqtwAc4F6KdlpeYcNIpfy7A2FVk6vb
 Supplier#000036041        | nxP7X4n MERIz3oZIqoeH
 Supplier#000036079        | kzsPNRVVQFwf
 Supplier#000036082        | QibWjAZUipR
 Supplier#000036172        | EbCYrLJuXgJu5FVNO3528dfGZbI,AcXRGXd
 Supplier#000036185        | VXYD9xL1AAVOFLua0 VZAXy45mseQH6JP
 Supplier#000036237        | rsH3VhFrcw7lSOwix77kX
 Supplier#000036308        | T57Vad8msyjh3S1OhKWv0zCX0m
 Supplier#000036342        | t4vdv7l7qeeTPVGmWmkAokSg5QJ3Kf,UVXeuCdh
 Supplier#000036376        | AIfEp Y6tuPLdfJg3dCtdofky21siMKigWwUPBOD
 Supplier#000036405        | uiEdLBwJlf
 Supplier#000036443        | yoaa4FaHH8RBu2gd9
 Supplier#000036520        | FOOC6U 0m0RJ
 Supplier#000036602        | znjmKb6cT9G3CL2 jOwGVDl1OJX
 Supplier#000036703        | XrKXGs0hdslH6IvzXxTYH3xq8NAdvG60VEhi
 Supplier#000036710        | p9RZBCdpY1vY2DxApvxrJTP
 Supplier#000036864        | 1z3V3lwuU2tIUU35sbyqcoUE5C,XqYvl
 Supplier#000036889        | NnrMkON0b0QDnYb
 Supplier#000036899        | r7 iZY,oaY3z0GOzfOsztNPkwHsHNXfwxR tbnoF
 Supplier#000037093        | gAjpD2poAdvMhDjSDo
 Supplier#000037129        | kszcY9,tKGDCIGZoOZo9BOzk,uW,6LovnZY
 Supplier#000037143        | HZQB6MrtE20z Ll3Wvd6
 Supplier#000037207        | FmClBYVIhRWhiNBfEvuv8s281APzTAZF37DNe8ll
 Supplier#000037208        | RsAazLITLL0UQYQ8n
 Supplier#000037224        | ,qBw9CBR9gkBhybgvwWlscIgZ
 Supplier#000037249        | kN7R2K GRiJiT
 Supplier#000037381        | db0yY VWrHwodjshNrvTFWFU6ttm
 Supplier#000037405        | NFhPKifUb9eco i2gIcf
 Supplier#000037418        | F1tSSCDrC3Ut3aDxKrkDyiq1ec
 Supplier#000037421        | HyPF80sYbAH91OCbgmO640Iom
 Supplier#000037656        | pr0jv9,nlTM46eQt6bt8rP7eAe kCvOiL9
 Supplier#000037661        | BjopJ3X0Za2bnDz10htXm,qrE7XK
 Supplier#000037868        | tTmBPjL235lhl8yx T9
 Supplier#000037897        | 5AKJBdgMgYk0mRZy
 Supplier#000037906        | vCA4r9NyNhoSpcLdvss90v4YcigC Uvmy0Z
 Supplier#000037913        | Ja7byRTe7kTiLmS6rF T8NJ0 am
 Supplier#000037942        | dpnogW,nCJjWif
 Supplier#000037962        | Xbkds9L9LHIwZgpFRVfUtZ D3yN8
 Supplier#000038039        | gtTPfWM7m8Na5lEFuf0vVzVwTH1ENbIuTOvpU
 Supplier#000038280        | CBKbqUV022jcA
 Supplier#000038446        | qdQPVXoh18rZCY55FQ
 Supplier#000038488        | 1dBanRIyRvFVMm
 Supplier#000038501        | cWCCNTLCA3U2gIcdqzg,
 Supplier#000038575        | 3E5ASgZrHHaPSA9bWt TaOrJLMCm6
 Supplier#000038592        | 2KKJwMN Ujp7eIPMrPlf2Y
 Supplier#000038601        | aVi2oP2zO2R OSJuVd91l
 Supplier#000038690        | PoL2S1F1MPhiZERUnHz808Pplktt7Jd
 Supplier#000038716        | 63lh2JqrJkY92yHX61 tCH1v
 Supplier#000038719        | 2QCu,avnI2nYPNnfdqM ,
 Supplier#000038916        | EEYAdAB0xHijg
 Supplier#000038987        | 9wgskQZ M8I
 Supplier#000039044        | wgECeUqD3de
 Supplier#000039239        | 7KGl0FkugZ2u2bodapQVlh6yr,mKsndCWoXeXMeS
 Supplier#000039397        | iIaDvgcRjIqnaXRhq
 Supplier#000039597        | pvPeJvRsVQVJAJ8Fc
 Supplier#000039606        | 0Ehxaih vDLtQIU4olOO7BvNIVig7Cjak8y03pB
 Supplier#000039654        | GPvDsF,,Xe
 Supplier#000039727        | K12ojOZhXb,kZl3EHPy,42SXhG
 Supplier#000039744        | UnothgqDGVRk51oUuzt4id1hI
 Supplier#000039902        | iohNiVZWMfre3,2inZCWHG
 Supplier#000039926        | ycWJtrJmWdKdScu0EPS3E3UwTEPFC5V,xuPI0lN
 Supplier#000040041        | mFl50iPwWUej,BWeQdUW7CivJm
 Supplier#000040160        | vXyxL9hUvUa54T
 Supplier#000040196        | La,gPcGvXoU
 Supplier#000040304        | P2zzCfLP7Da2BJuRb,5u39XjRFrEmJ6brqY3cXl
 Supplier#000040370        | enMJDwF5Ai1poN9pBfzdK7ElyOaIxxhlGsq1jqSw
 Supplier#000040374        | 4f9TLr4i1DYp4LDvNVkCZPsqBjhp8HxDa 
 Supplier#000040440        | siHxTKCtQnglHQo79
 Supplier#000040528        | nYF29hNlvsx52iFgIOxAteKhhxZT89 rCFY
 Supplier#000040636        | Y8jUdp ih2jv
 Supplier#000040778        | 7p1ZkHxAvGsXJSOc419My9LRRFE
 Supplier#000040880        | cffz56tpRDbzBmAKzrAiuJ3Dz5evFH5o
 Supplier#000040885        | e3cJoFYtu9sIBewAfznrqNeD5O
 Supplier#000040888        | pyJptY86cf2CnwMvwaoG
 Supplier#000040904        | C dHixt5woNL6VhCTL5NX
 Supplier#000040943        | OE,H6yqS,hmTmMq2dAKnEQ,igPXrVH
 Supplier#000040966        | YwvI4fR2K6FCJkHfuKuSn
 Supplier#000041005        | U8,QLmeQnM6i7qEkSvJ8OOPMF
 Supplier#000041011        | rKp9M,XO6sMViQ0Zk2WGjUdwstwZwg
 Supplier#000041012        | NKLfYQIjaRPxA,c3Rgoe2DvK5II7qWISLv8 oN
 Supplier#000041066        | I5 Q5OMhoQ,JE VhnMbK bigXYfomoQa4
 Supplier#000041073        | VpvfAtnb07Kb
 Supplier#000041094        | 76NKA7vvcC5Mvw1RnfRX9sXZ7 c0Ny06yhUVojg
 Supplier#000041187        | eF2Jvk0sXOaDju4ZvkPNLSm
 Supplier#000041241        | cuYBvSu1pLwtekWBMyxXKCbOcjWGLkTxvvY
 Supplier#000041309        | z cxIrYgHDmaKp0Dh1LBAGVucS
 Supplier#000041326        | pRBaid1kwvhV6EuDZ
 Supplier#000041353        | BT2STxPrm,
 Supplier#000041406        | yDZrdHd2tJxRlLaTBtVs9PaQX,w2GJRsz
 Supplier#000041471        | 0XyZ5ZHT8HKxByhluzO
 Supplier#000041504        | xk,mChLxe6y662hnFrgYpTggBrT71
 Supplier#000041615        | lPheqjE3Er,MgXV1dRqCcfjg
 Supplier#000041728        | 5RY2e P2,HXNTYvzA5eQWL4t6Bs7eYaRz
 Supplier#000041836        | 56fWXs13UCCJI8RfHDwFLCQtw IoHWPXyd5N,bl
 Supplier#000041848        | h4q828aiQIClwO3iU8MatQRmJvJeqPPOeh
 Supplier#000041869        | 074P4ik6z4I5PftQx2
 Supplier#000041879        | 3NqXJRectXmXbSl
 Supplier#000041979        | WPWhR1u6RvEmOsTwpZMjN7pUD5H9PSY0ksws
 Supplier#000042009        | 5xrlaYU9I1o2g4U7rtfbKrRS8gvES22y9Lz
 Supplier#000042018        | CByHpTU5O,Jwxj2uhl5lX1rlGT5nI6iX3bNCZa
 Supplier#000042022        | 1zrH76D6R Y7a
 Supplier#000042040        | Rl7XKFORGjH,Q5yaW BH0kDF6omq0Ag1E7
 Supplier#000042043        | dZF8zq9NcVEW15OvMkZICrc1a1L
 Supplier#000042071        | e0ufggS7geH X0HPQ5zHN2RiOqZjJplfD,g4L
 Supplier#000042079        | OZfGTLLMMAtnT2O6BmwUm IdvR6wU9WvzurJL
 Supplier#000042260        | jaJNn6MgT8AIaWJeE4VOr,xpnaTkIMNHB5RQBS
 Supplier#000042285        | VpkFaCtrkKzaXStlCPodFg0xMU
 Supplier#000042312        | ,AVKbUk94kC
 Supplier#000042363        | WTjX1Ee7b5jTjnE9n ADtcTKxClde NW g
 Supplier#000042365        | i1YqzmzqeWkp
 Supplier#000042413        | 8wwjKDNjXGfYiMFi,bE
 Supplier#000042432        | UsJerjMz8Tt BEf
 Supplier#000042470        | mBCXMiW33BrW1XIqaruKEc7KuLu7bB
 Supplier#000042475        | JwcAU ,xTmBNUBn,2iiEO
 Supplier#000042577        | gSpTQ0RWfKmkv
 Supplier#000042618        | 5AcdxA1qygTRgwWCvTFlDwMpL55Ho0zxCvj
 Supplier#000042671        | G QkdXHI0rH
 Supplier#000042690        | 4ay twmY5AjRuN,aS43ymyIMlNDkIMa5x6Q
